"","long","lat","order","hole","piece","group","id","region"
"13426",-98.51249349,19.09369575,152923,FALSE,"1","21138.1","21138","21138"
"13427",-98.50351214,19.09495199,152924,FALSE,"1","21138.1","21138","21138"
"13428",-98.49409672,19.09176675,152925,FALSE,"1","21138.1","21138","21138"
"13429",-98.48747594,19.09413257,152926,FALSE,"1","21138.1","21138","21138"
"13430",-98.47231821,19.08504974,152927,FALSE,"1","21138.1","21138","21138"
"13431",-98.46318434,19.08689217,152928,FALSE,"1","21138.1","21138","21138"
"13432",-98.45224343,19.08167429,152929,FALSE,"1","21138.1","21138","21138"
"13433",-98.46077057,19.08222692,152930,FALSE,"1","21138.1","21138","21138"
"13434",-98.480235,19.0754782,152931,FALSE,"1","21138.1","21138","21138"
"13435",-98.4769454,19.0631602,152932,FALSE,"1","21138.1","21138","21138"
"13436",-98.4858176,19.06331034,152933,FALSE,"1","21138.1","21138","21138"
"13437",-98.48502855,19.05553612,152934,FALSE,"1","21138.1","21138","21138"
"13438",-98.48896439,19.05265068,152935,FALSE,"1","21138.1","21138","21138"
"13439",-98.49225945,19.0415486,152936,FALSE,"1","21138.1","21138","21138"
"13440",-98.49850746,19.03455671,152937,FALSE,"1","21138.1","21138","21138"
"13441",-98.50025858,19.02667819,152938,FALSE,"1","21138.1","21138","21138"
"13442",-98.52038121,19.02701303,152939,FALSE,"1","21138.1","21138","21138"
"13443",-98.53076452,19.02262958,152940,FALSE,"1","21138.1","21138","21138"
"13444",-98.55126137,19.02855479,152941,FALSE,"1","21138.1","21138","21138"
"13445",-98.55384654,19.03138355,152942,FALSE,"1","21138.1","21138","21138"
"13446",-98.58005863,19.03875708,152943,FALSE,"1","21138.1","21138","21138"
"13447",-98.58055341,19.03363265,152944,FALSE,"1","21138.1","21138","21138"
"13448",-98.57480705,19.02644166,152945,FALSE,"1","21138.1","21138","21138"
"13449",-98.57488243,19.02085681,152946,FALSE,"1","21138.1","21138","21138"
"13450",-98.58417422,19.02530351,152947,FALSE,"1","21138.1","21138","21138"
"13451",-98.60246189,19.02831065,152948,FALSE,"1","21138.1","21138","21138"
"13452",-98.61039774,19.02802685,152949,FALSE,"1","21138.1","21138","21138"
"13453",-98.61711752,19.02550389,152950,FALSE,"1","21138.1","21138","21138"
"13454",-98.62468311,19.02386377,152951,FALSE,"1","21138.1","21138","21138"
"13455",-98.62674474,19.02296794,152952,FALSE,"1","21138.1","21138","21138"
"13456",-98.62752308,19.02240192,152953,FALSE,"1","21138.1","21138","21138"
"13457",-98.62649119,19.02430734,152954,FALSE,"1","21138.1","21138","21138"
"13458",-98.61987463,19.03505957,152955,FALSE,"1","21138.1","21138","21138"
"13459",-98.62935957,19.0432126,152956,FALSE,"1","21138.1","21138","21138"
"13460",-98.62978822,19.04360299,152957,FALSE,"1","21138.1","21138","21138"
"13461",-98.62944683,19.04478474,152958,FALSE,"1","21138.1","21138","21138"
"13462",-98.62906031,19.04566391,152959,FALSE,"1","21138.1","21138","21138"
"13463",-98.62800748,19.04706434,152960,FALSE,"1","21138.1","21138","21138"
"13464",-98.62777755,19.04713426,152961,FALSE,"1","21138.1","21138","21138"
"13465",-98.62770041,19.04776783,152962,FALSE,"1","21138.1","21138","21138"
"13466",-98.62753886,19.04832562,152963,FALSE,"1","21138.1","21138","21138"
"13467",-98.62715672,19.0489794,152964,FALSE,"1","21138.1","21138","21138"
"13468",-98.62696912,19.04982878,152965,FALSE,"1","21138.1","21138","21138"
"13469",-98.62771803,19.051116,152966,FALSE,"1","21138.1","21138","21138"
"13470",-98.62735128,19.05312008,152967,FALSE,"1","21138.1","21138","21138"
"13471",-98.62759265,19.05392677,152968,FALSE,"1","21138.1","21138","21138"
"13472",-98.62751462,19.05436469,152969,FALSE,"1","21138.1","21138","21138"
"13473",-98.63122532,19.05903194,152970,FALSE,"1","21138.1","21138","21138"
"13474",-98.63110262,19.05964654,152971,FALSE,"1","21138.1","21138","21138"
"13475",-98.63034948,19.06003337,152972,FALSE,"1","21138.1","21138","21138"
"13476",-98.62842709,19.06198306,152973,FALSE,"1","21138.1","21138","21138"
"13477",-98.62776789,19.06321414,152974,FALSE,"1","21138.1","21138","21138"
"13478",-98.62650298,19.06401014,152975,FALSE,"1","21138.1","21138","21138"
"13479",-98.62347052,19.06638177,152976,FALSE,"1","21138.1","21138","21138"
"13480",-98.62755679,19.06938925,152977,FALSE,"1","21138.1","21138","21138"
"13481",-98.63023185,19.06779412,152978,FALSE,"1","21138.1","21138","21138"
"13482",-98.63736623,19.07444523,152979,FALSE,"1","21138.1","21138","21138"
"13483",-98.63929817,19.07744049,152980,FALSE,"1","21138.1","21138","21138"
"13484",-98.63875845,19.07799029,152981,FALSE,"1","21138.1","21138","21138"
"13485",-98.63843886,19.07846883,152982,FALSE,"1","21138.1","21138","21138"
"13486",-98.63798666,19.07887145,152983,FALSE,"1","21138.1","21138","21138"
"13487",-98.63710831,19.07992894,152984,FALSE,"1","21138.1","21138","21138"
"13488",-98.6357496,19.08212034,152985,FALSE,"1","21138.1","21138","21138"
"13489",-98.63544369,19.08291194,152986,FALSE,"1","21138.1","21138","21138"
"13490",-98.63539471,19.08393323,152987,FALSE,"1","21138.1","21138","21138"
"13491",-98.63520702,19.08426592,152988,FALSE,"1","21138.1","21138","21138"
"13492",-98.62613242,19.09218954,152989,FALSE,"1","21138.1","21138","21138"
"13493",-98.62899371,19.0956992,152990,FALSE,"1","21138.1","21138","21138"
"13494",-98.63096743,19.09746962,152991,FALSE,"1","21138.1","21138","21138"
"13495",-98.63246052,19.09871382,152992,FALSE,"1","21138.1","21138","21138"
"13496",-98.63255932,19.10060691,152993,FALSE,"1","21138.1","21138","21138"
"13497",-98.63144495,19.10155281,152994,FALSE,"1","21138.1","21138","21138"
"13498",-98.63110623,19.10205238,152995,FALSE,"1","21138.1","21138","21138"
"13499",-98.63075437,19.10238522,152996,FALSE,"1","21138.1","21138","21138"
"13500",-98.63061801,19.102975,152997,FALSE,"1","21138.1","21138","21138"
"13501",-98.63058989,19.10347521,152998,FALSE,"1","21138.1","21138","21138"
"13502",-98.62880305,19.11626926,152999,FALSE,"1","21138.1","21138","21138"
"13503",-98.62548935,19.11957199,153000,FALSE,"1","21138.1","21138","21138"
"13504",-98.62560445,19.12017885,153001,FALSE,"1","21138.1","21138","21138"
"13505",-98.626968,19.12476348,153002,FALSE,"1","21138.1","21138","21138"
"13506",-98.63964043,19.12321449,153003,FALSE,"1","21138.1","21138","21138"
"13507",-98.64065706,19.12545574,153004,FALSE,"1","21138.1","21138","21138"
"13508",-98.6400856,19.13697937,153005,FALSE,"1","21138.1","21138","21138"
"13509",-98.63994905,19.13839166,153006,FALSE,"1","21138.1","21138","21138"
"13510",-98.63910952,19.14839115,153007,FALSE,"1","21138.1","21138","21138"
"13511",-98.63891619,19.15059915,153008,FALSE,"1","21138.1","21138","21138"
"13512",-98.63533871,19.14703234,153009,FALSE,"1","21138.1","21138","21138"
"13513",-98.63623049,19.15359434,153010,FALSE,"1","21138.1","21138","21138"
"13514",-98.61589549,19.14861792,153011,FALSE,"1","21138.1","21138","21138"
"13515",-98.60336146,19.1403358,153012,FALSE,"1","21138.1","21138","21138"
"13516",-98.58809977,19.14651929,153013,FALSE,"1","21138.1","21138","21138"
"13517",-98.57986509,19.14637089,153014,FALSE,"1","21138.1","21138","21138"
"13518",-98.57433165,19.14130223,153015,FALSE,"1","21138.1","21138","21138"
"13519",-98.06360355,18.13716749,153016,FALSE,"1","21139.1","21139","21139"
"13520",-98.06866551,18.12764183,153017,FALSE,"1","21139.1","21139","21139"
"13521",-98.08451129,18.12113337,153018,FALSE,"1","21139.1","21139","21139"
"13522",-98.08258528,18.11351885,153019,FALSE,"1","21139.1","21139","21139"
"13523",-98.09029831,18.09566131,153020,FALSE,"1","21139.1","21139","21139"
"13524",-98.0991922,18.10333634,153021,FALSE,"1","21139.1","21139","21139"
"13525",-98.10372185,18.0957056,153022,FALSE,"1","21139.1","21139","21139"
"13526",-98.11165382,18.0922,153023,FALSE,"1","21139.1","21139","21139"
"13527",-98.11213398,18.10205869,153024,FALSE,"1","21139.1","21139","21139"
"13528",-98.11653414,18.11432337,153025,FALSE,"1","21139.1","21139","21139"
"13529",-98.12776921,18.12327068,153026,FALSE,"1","21139.1","21139","21139"
"13530",-98.14160523,18.12321008,153027,FALSE,"1","21139.1","21139","21139"
"13531",-98.14642402,18.12815131,153028,FALSE,"1","21139.1","21139","21139"
"13532",-98.16539914,18.13158639,153029,FALSE,"1","21139.1","21139","21139"
"13533",-98.16620843,18.12592258,153030,FALSE,"1","21139.1","21139","21139"
"13534",-98.17391203,18.11750791,153031,FALSE,"1","21139.1","21139","21139"
"13535",-98.17499812,18.10314706,153032,FALSE,"1","21139.1","21139","21139"
"13536",-98.19250305,18.09687683,153033,FALSE,"1","21139.1","21139","21139"
"13537",-98.20023608,18.10156711,153034,FALSE,"1","21139.1","21139","21139"
"13538",-98.20972106,18.09670863,153035,FALSE,"1","21139.1","21139","21139"
"13539",-98.20787035,18.11632397,153036,FALSE,"1","21139.1","21139","21139"
"13540",-98.20124203,18.12778092,153037,FALSE,"1","21139.1","21139","21139"
"13541",-98.21458686,18.1439214,153038,FALSE,"1","21139.1","21139","21139"
"13542",-98.2035634,18.14908969,153039,FALSE,"1","21139.1","21139","21139"
"13543",-98.19759509,18.14288938,153040,FALSE,"1","21139.1","21139","21139"
"13544",-98.1940662,18.14817477,153041,FALSE,"1","21139.1","21139","21139"
"13545",-98.19428757,18.16634111,153042,FALSE,"1","21139.1","21139","21139"
"13546",-98.18812815,18.1691578,153043,FALSE,"1","21139.1","21139","21139"
"13547",-98.18641378,18.17785321,153044,FALSE,"1","21139.1","21139","21139"
"13548",-98.17836397,18.17549774,153045,FALSE,"1","21139.1","21139","21139"
"13549",-98.17673188,18.18370909,153046,FALSE,"1","21139.1","21139","21139"
"13550",-98.17098011,18.18738485,153047,FALSE,"1","21139.1","21139","21139"
"13551",-98.16402117,18.18616409,153048,FALSE,"1","21139.1","21139","21139"
"13552",-98.16011109,18.17921234,153049,FALSE,"1","21139.1","21139","21139"
"13553",-98.14512483,18.17237688,153050,FALSE,"1","21139.1","21139","21139"
"13554",-98.14327475,18.180548,153051,FALSE,"1","21139.1","21139","21139"
"13555",-98.14703302,18.18588632,153052,FALSE,"1","21139.1","21139","21139"
"13556",-98.13986332,18.18919805,153053,FALSE,"1","21139.1","21139","21139"
"13557",-98.13298389,18.17638066,153054,FALSE,"1","21139.1","21139","21139"
"13558",-98.11920005,18.17336365,153055,FALSE,"1","21139.1","21139","21139"
"13559",-98.1067154,18.18053469,153056,FALSE,"1","21139.1","21139","21139"
"13560",-98.09537149,18.17396563,153057,FALSE,"1","21139.1","21139","21139"
"13561",-98.09968425,18.16998802,153058,FALSE,"1","21139.1","21139","21139"
"13562",-98.07904846,18.15572849,153059,FALSE,"1","21139.1","21139","21139"
"13563",-98.06275625,18.15133166,153060,FALSE,"1","21139.1","21139","21139"
"13564",-98.0600984,18.14853569,153061,FALSE,"1","21139.1","21139","21139"
"13565",-98.06360355,18.13716749,153062,FALSE,"1","21139.1","21139","21139"
"13566",-98.30827469,19.10643557,153063,FALSE,"1","21140.1","21140","21140"
"13567",-98.29575034,19.09834169,153064,FALSE,"1","21140.1","21140","21140"
"13568",-98.30018403,19.08358174,153065,FALSE,"1","21140.1","21140","21140"
"13569",-98.2912676,19.07907815,153066,FALSE,"1","21140.1","21140","21140"
"13570",-98.28692825,19.08754052,153067,FALSE,"1","21140.1","21140","21140"
"13571",-98.26874895,19.08196303,153068,FALSE,"1","21140.1","21140","21140"
"13572",-98.26205943,19.07816749,153069,FALSE,"1","21140.1","21140","21140"
"13573",-98.26359646,19.07682883,153070,FALSE,"1","21140.1","21140","21140"
"13574",-98.26183435,19.07394031,153071,FALSE,"1","21140.1","21140","21140"
"13575",-98.26679605,19.05968072,153072,FALSE,"1","21140.1","21140","21140"
"13576",-98.27417043,19.05966541,153073,FALSE,"1","21140.1","21140","21140"
"13577",-98.28302449,19.06031149,153074,FALSE,"1","21140.1","21140","21140"
"13578",-98.27730405,19.06849766,153075,FALSE,"1","21140.1","21140","21140"
"13579",-98.29297977,19.06451222,153076,FALSE,"1","21140.1","21140","21140"
"13580",-98.3023848,19.05985951,153077,FALSE,"1","21140.1","21140","21140"
"13581",-98.30738863,19.04702043,153078,FALSE,"1","21140.1","21140","21140"
"13582",-98.31475895,19.0504172,153079,FALSE,"1","21140.1","21140","21140"
"13583",-98.32468542,19.04540501,153080,FALSE,"1","21140.1","21140","21140"
"13584",-98.33425028,19.04620923,153081,FALSE,"1","21140.1","21140","21140"
"13585",-98.35819215,19.04243532,153082,FALSE,"1","21140.1","21140","21140"
"13586",-98.36481443,19.04037512,153083,FALSE,"1","21140.1","21140","21140"
"13587",-98.37228889,19.0315378,153084,FALSE,"1","21140.1","21140","21140"
"13588",-98.37786683,19.03442719,153085,FALSE,"1","21140.1","21140","21140"
"13589",-98.38429071,19.02601775,153086,FALSE,"1","21140.1","21140","21140"
"13590",-98.39564438,19.02962606,153087,FALSE,"1","21140.1","21140","21140"
"13591",-98.40075302,19.03649531,153088,FALSE,"1","21140.1","21140","21140"
"13592",-98.40435034,19.04646025,153089,FALSE,"1","21140.1","21140","21140"
"13593",-98.40265269,19.05273649,153090,FALSE,"1","21140.1","21140","21140"
"13594",-98.38549874,19.05404845,153091,FALSE,"1","21140.1","21140","21140"
"13595",-98.37995539,19.065005,153092,FALSE,"1","21140.1","21140","21140"
"13596",-98.38561031,19.06931689,153093,FALSE,"1","21140.1","21140","21140"
"13597",-98.38119249,19.07801148,153094,FALSE,"1","21140.1","21140","21140"
"13598",-98.38779555,19.08019388,153095,FALSE,"1","21140.1","21140","21140"
"13599",-98.39412663,19.07536805,153096,FALSE,"1","21140.1","21140","21140"
"13600",-98.39173712,19.08084088,153097,FALSE,"1","21140.1","21140","21140"
"13601",-98.39768095,19.08711345,153098,FALSE,"1","21140.1","21140","21140"
"13602",-98.39648311,19.09335371,153099,FALSE,"1","21140.1","21140","21140"
"13603",-98.39266872,19.10121474,153100,FALSE,"1","21140.1","21140","21140"
"13604",-98.38181563,19.11601825,153101,FALSE,"1","21140.1","21140","21140"
"13605",-98.38261137,19.11868699,153102,FALSE,"1","21140.1","21140","21140"
"13606",-98.36541011,19.11043228,153103,FALSE,"1","21140.1","21140","21140"
"13607",-98.37002805,19.10327391,153104,FALSE,"1","21140.1","21140","21140"
"13608",-98.33950277,19.1022402,153105,FALSE,"1","21140.1","21140","21140"
"13609",-98.33431308,19.09857658,153106,FALSE,"1","21140.1","21140","21140"
"13610",-98.32654234,19.10456169,153107,FALSE,"1","21140.1","21140","21140"
"13611",-98.316558,19.09805385,153108,FALSE,"1","21140.1","21140","21140"
"13612",-98.30827469,19.10643557,153109,FALSE,"1","21140.1","21140","21140"
"13613",-98.00077494,18.0849312,153110,FALSE,"1","21141.1","21141","21141"
"13614",-98.00393163,18.08064017,153111,FALSE,"1","21141.1","21141","21141"
"13615",-98.00324134,18.07103034,153112,FALSE,"1","21141.1","21141","21141"
"13616",-98.00578571,18.05947459,153113,FALSE,"1","21141.1","21141","21141"
"13617",-97.98916832,18.05179842,153114,FALSE,"1","21141.1","21141","21141"
"13618",-97.98370034,18.05372435,153115,FALSE,"1","21141.1","21141","21141"
"13619",-97.97932958,18.04663408,153116,FALSE,"1","21141.1","21141","21141"
"13620",-97.97396342,18.02515515,153117,FALSE,"1","21141.1","21141","21141"
"13621",-97.96859651,18.02358426,153118,FALSE,"1","21141.1","21141","21141"
"13622",-97.96694052,18.01725337,153119,FALSE,"1","21141.1","21141","21141"
"13623",-97.96983131,18.00347669,153120,FALSE,"1","21141.1","21141","21141"
"13624",-97.96703766,17.9989176,153121,FALSE,"1","21141.1","21141","21141"
"13625",-97.97293612,17.98004631,153122,FALSE,"1","21141.1","21141","21141"
"13626",-97.97232279,17.97715483,153123,FALSE,"1","21141.1","21141","21141"
"13627",-97.96756288,17.97070165,153124,FALSE,"1","21141.1","21141","21141"
"13628",-97.97445754,17.96553071,153125,FALSE,"1","21141.1","21141","21141"
"13629",-97.97796297,17.96508778,153126,FALSE,"1","21141.1","21141","21141"
"13630",-97.97886211,17.96476572,153127,FALSE,"1","21141.1","21141","21141"
"13631",-97.97937669,17.96444165,153128,FALSE,"1","21141.1","21141","21141"
"13632",-97.98263585,17.96897466,153129,FALSE,"1","21141.1","21141","21141"
"13633",-97.98646906,17.97859989,153130,FALSE,"1","21141.1","21141","21141"
"13634",-97.98998612,17.97535763,153131,FALSE,"1","21141.1","21141","21141"
"13635",-97.99441871,17.97474294,153132,FALSE,"1","21141.1","21141","21141"
"13636",-97.99452549,17.97473112,153133,FALSE,"1","21141.1","21141","21141"
"13637",-97.9948582,17.97469431,153134,FALSE,"1","21141.1","21141","21141"
"13638",-97.99513115,17.97468308,153135,FALSE,"1","21141.1","21141","21141"
"13639",-97.99534034,17.97475703,153136,FALSE,"1","21141.1","21141","21141"
"13640",-97.99573762,17.97526914,153137,FALSE,"1","21141.1","21141","21141"
"13641",-97.99598532,17.97527042,153138,FALSE,"1","21141.1","21141","21141"
"13642",-97.99629029,17.97525379,153139,FALSE,"1","21141.1","21141","21141"
"13643",-97.99657571,17.97532812,153140,FALSE,"1","21141.1","21141","21141"
"13644",-97.99690097,17.975093,153141,FALSE,"1","21141.1","21141","21141"
"13645",-97.9972628,17.97513129,153142,FALSE,"1","21141.1","21141","21141"
"13646",-97.99739546,17.97525949,153143,FALSE,"1","21141.1","21141","21141"
"13647",-97.9977952,17.97533443,153144,FALSE,"1","21141.1","21141","21141"
"13648",-97.99958532,17.97552583,153145,FALSE,"1","21141.1","21141","21141"
"13649",-98.01515165,17.98055215,153146,FALSE,"1","21141.1","21141","21141"
"13650",-98.01526026,17.98082652,153147,FALSE,"1","21141.1","21141","21141"
"13651",-98.01541271,17.98114325,153148,FALSE,"1","21141.1","21141","21141"
"13652",-98.0155866,17.9815654,153149,FALSE,"1","21141.1","21141","21141"
"13653",-98.01575991,17.98209286,153150,FALSE,"1","21141.1","21141","21141"
"13654",-98.01597868,17.98236778,153151,FALSE,"1","21141.1","21141","21141"
"13655",-98.01931025,17.98541779,153152,FALSE,"1","21141.1","21141","21141"
"13656",-98.02450405,17.98526731,153153,FALSE,"1","21141.1","21141","21141"
"13657",-98.02978685,17.99183645,153154,FALSE,"1","21141.1","21141","21141"
"13658",-98.03015522,17.99185869,153155,FALSE,"1","21141.1","21141","21141"
"13659",-98.03041128,17.99187415,153156,FALSE,"1","21141.1","21141","21141"
"13660",-98.03070317,17.99184772,153157,FALSE,"1","21141.1","21141","21141"
"13661",-98.03102545,17.99159828,153158,FALSE,"1","21141.1","21141","21141"
"13662",-98.0319326,17.99110069,153159,FALSE,"1","21141.1","21141","21141"
"13663",-98.03222634,17.99073954,153160,FALSE,"1","21141.1","21141","21141"
"13664",-98.03254952,17.99032272,153161,FALSE,"1","21141.1","21141","21141"
"13665",-98.03269754,17.98993294,153162,FALSE,"1","21141.1","21141","21141"
"13666",-98.03360831,17.98876589,153163,FALSE,"1","21141.1","21141","21141"
"13667",-98.0341658,17.98818289,153164,FALSE,"1","21141.1","21141","21141"
"13668",-98.03501458,17.98768502,153165,FALSE,"1","21141.1","21141","21141"
"13669",-98.03554077,17.98749237,153166,FALSE,"1","21141.1","21141","21141"
"13670",-98.03714337,17.98786295,153167,FALSE,"1","21141.1","21141","21141"
