"","long","lat","order","hole","piece","group","id","region"
"2346",-92.59698969,17.52035965,183459,FALSE,"1","27015.1","27015","27015"
"2347",-92.59230737,17.5128916,183460,FALSE,"1","27015.1","27015","27015"
"2348",-92.59308983,17.50642069,183461,FALSE,"1","27015.1","27015","27015"
"2349",-92.59990143,17.50080002,183462,FALSE,"1","27015.1","27015","27015"
"2350",-92.59418191,17.49243359,183463,FALSE,"1","27015.1","27015","27015"
"2351",-92.60582514,17.47737574,183464,FALSE,"1","27015.1","27015","27015"
"2352",-92.62433803,17.4658634,183465,FALSE,"1","27015.1","27015","27015"
"2353",-92.64219101,17.4632972,183466,FALSE,"1","27015.1","27015","27015"
"2354",-92.65453249,17.4556626,183467,FALSE,"1","27015.1","27015","27015"
"2355",-92.65927188,17.44461883,183468,FALSE,"1","27015.1","27015","27015"
"2356",-92.66769928,17.45021268,183469,FALSE,"1","27015.1","27015","27015"
"2357",-92.66790537,17.42595483,183470,FALSE,"1","27015.1","27015","27015"
"2358",-92.67623875,17.41161942,183471,FALSE,"1","27015.1","27015","27015"
"2359",-92.67851538,17.39774935,183472,FALSE,"1","27015.1","27015","27015"
"2360",-92.67770274,17.37998862,183473,FALSE,"1","27015.1","27015","27015"
"2361",-92.69427034,17.37124866,183474,FALSE,"1","27015.1","27015","27015"
"2362",-92.7016012,17.36499908,183475,FALSE,"1","27015.1","27015","27015"
"2363",-92.70851934,17.36340754,183476,FALSE,"1","27015.1","27015","27015"
"2364",-92.72950834,17.34812851,183477,FALSE,"1","27015.1","27015","27015"
"2365",-92.73556889,17.34713414,183478,FALSE,"1","27015.1","27015","27015"
"2366",-92.75357009,17.34340122,183479,FALSE,"1","27015.1","27015","27015"
"2367",-92.75610165,17.34473457,183480,FALSE,"1","27015.1","27015","27015"
"2368",-92.75873741,17.35819779,183481,FALSE,"1","27015.1","27015","27015"
"2369",-92.77066331,17.36039632,183482,FALSE,"1","27015.1","27015","27015"
"2370",-92.76729038,17.38340442,183483,FALSE,"1","27015.1","27015","27015"
"2371",-92.77436801,17.39225254,183484,FALSE,"1","27015.1","27015","27015"
"2372",-92.79079423,17.40498514,183485,FALSE,"1","27015.1","27015","27015"
"2373",-92.79105429,17.41501014,183486,FALSE,"1","27015.1","27015","27015"
"2374",-92.80627731,17.41056214,183487,FALSE,"1","27015.1","27015","27015"
"2375",-92.8293996,17.40859934,183488,FALSE,"1","27015.1","27015","27015"
"2376",-92.83115868,17.39912439,183489,FALSE,"1","27015.1","27015","27015"
"2377",-92.85426446,17.41119763,183490,FALSE,"1","27015.1","27015","27015"
"2378",-92.85619101,17.41887622,183491,FALSE,"1","27015.1","27015","27015"
"2379",-92.82582475,17.42378422,183492,FALSE,"1","27015.1","27015","27015"
"2380",-92.81963085,17.43274595,183493,FALSE,"1","27015.1","27015","27015"
"2381",-92.82225572,17.45220163,183494,FALSE,"1","27015.1","27015","27015"
"2382",-92.82753489,17.45593875,183495,FALSE,"1","27015.1","27015","27015"
"2383",-92.82801492,17.46736588,183496,FALSE,"1","27015.1","27015","27015"
"2384",-92.83062628,17.47960422,183497,FALSE,"1","27015.1","27015","27015"
"2385",-92.83353291,17.48204389,183498,FALSE,"1","27015.1","27015","27015"
"2386",-92.82600117,17.49105522,183499,FALSE,"1","27015.1","27015","27015"
"2387",-92.82823154,17.50468509,183500,FALSE,"1","27015.1","27015","27015"
"2388",-92.83428117,17.51294959,183501,FALSE,"1","27015.1","27015","27015"
"2389",-92.83504329,17.51956868,183502,FALSE,"1","27015.1","27015","27015"
"2390",-92.84695861,17.53088702,183503,FALSE,"1","27015.1","27015","27015"
"2391",-92.85452138,17.53358514,183504,FALSE,"1","27015.1","27015","27015"
"2392",-92.86248771,17.542142,183505,FALSE,"1","27015.1","27015","27015"
"2393",-92.85898349,17.54459911,183506,FALSE,"1","27015.1","27015","27015"
"2394",-92.86506917,17.56168532,183507,FALSE,"1","27015.1","27015","27015"
"2395",-92.86114215,17.57196879,183508,FALSE,"1","27015.1","27015","27015"
"2396",-92.86438378,17.58038775,183509,FALSE,"1","27015.1","27015","27015"
"2397",-92.86156788,17.59268692,183510,FALSE,"1","27015.1","27015","27015"
"2398",-92.87333618,17.59326297,183511,FALSE,"1","27015.1","27015","27015"
"2399",-92.8759978,17.606711,183512,FALSE,"1","27015.1","27015","27015"
"2400",-92.88889746,17.60715379,183513,FALSE,"1","27015.1","27015","27015"
"2401",-92.90571465,17.62350859,183514,FALSE,"1","27015.1","27015","27015"
"2402",-92.90964115,17.63640749,183515,FALSE,"1","27015.1","27015","27015"
"2403",-92.90094978,17.64011619,183516,FALSE,"1","27015.1","27015","27015"
"2404",-92.9032408,17.64729099,183517,FALSE,"1","27015.1","27015","27015"
"2405",-92.91262215,17.65320571,183518,FALSE,"1","27015.1","27015","27015"
"2406",-92.91018743,17.66879931,183519,FALSE,"1","27015.1","27015","27015"
"2407",-92.89902161,17.67823675,183520,FALSE,"1","27015.1","27015","27015"
"2408",-92.89866463,17.68918809,183521,FALSE,"1","27015.1","27015","27015"
"2409",-92.89282105,17.6876202,183522,FALSE,"1","27015.1","27015","27015"
"2410",-92.88631449,17.68134134,183523,FALSE,"1","27015.1","27015","27015"
"2411",-92.88410175,17.67417048,183524,FALSE,"1","27015.1","27015","27015"
"2412",-92.87421575,17.67314912,183525,FALSE,"1","27015.1","27015","27015"
"2413",-92.87590592,17.66072089,183526,FALSE,"1","27015.1","27015","27015"
"2414",-92.87132577,17.63854508,183527,FALSE,"1","27015.1","27015","27015"
"2415",-92.83924581,17.63469803,183528,FALSE,"1","27015.1","27015","27015"
"2416",-92.83370857,17.64038626,183529,FALSE,"1","27015.1","27015","27015"
"2417",-92.82229988,17.63909497,183530,FALSE,"1","27015.1","27015","27015"
"2418",-92.79253106,17.64801489,183531,FALSE,"1","27015.1","27015","27015"
"2419",-92.7883588,17.64705394,183532,FALSE,"1","27015.1","27015","27015"
"2420",-92.78418568,17.63881979,183533,FALSE,"1","27015.1","27015","27015"
"2421",-92.76137205,17.62603249,183534,FALSE,"1","27015.1","27015","27015"
"2422",-92.74697638,17.64016449,183535,FALSE,"1","27015.1","27015","27015"
"2423",-92.74626618,17.64496302,183536,FALSE,"1","27015.1","27015","27015"
"2424",-92.73723938,17.6443368,183537,FALSE,"1","27015.1","27015","27015"
"2425",-92.73763241,17.63890679,183538,FALSE,"1","27015.1","27015","27015"
"2426",-92.72870546,17.63376922,183539,FALSE,"1","27015.1","27015","27015"
"2427",-92.72858277,17.64190163,183540,FALSE,"1","27015.1","27015","27015"
"2428",-92.71888708,17.64187911,183541,FALSE,"1","27015.1","27015","27015"
"2429",-92.71837055,17.65322148,183542,FALSE,"1","27015.1","27015","27015"
"2430",-92.68584668,17.6494856,183543,FALSE,"1","27015.1","27015","27015"
"2431",-92.89866463,17.68918809,183544,FALSE,"1","27016.1","27016","27016"
"2432",-92.89902161,17.67823675,183545,FALSE,"1","27016.1","27016","27016"
"2433",-92.91018743,17.66879931,183546,FALSE,"1","27016.1","27016","27016"
"2434",-92.91262215,17.65320571,183547,FALSE,"1","27016.1","27016","27016"
"2435",-92.9032408,17.64729099,183548,FALSE,"1","27016.1","27016","27016"
"2436",-92.90094978,17.64011619,183549,FALSE,"1","27016.1","27016","27016"
"2437",-92.90964115,17.63640749,183550,FALSE,"1","27016.1","27016","27016"
"2438",-92.90571465,17.62350859,183551,FALSE,"1","27016.1","27016","27016"
"2439",-92.88889746,17.60715379,183552,FALSE,"1","27016.1","27016","27016"
"2440",-92.8759978,17.606711,183553,FALSE,"1","27016.1","27016","27016"
"2441",-92.87333618,17.59326297,183554,FALSE,"1","27016.1","27016","27016"
"2442",-92.86156788,17.59268692,183555,FALSE,"1","27016.1","27016","27016"
"2443",-92.86438378,17.58038775,183556,FALSE,"1","27016.1","27016","27016"
"2444",-92.86114215,17.57196879,183557,FALSE,"1","27016.1","27016","27016"
"2445",-92.86506917,17.56168532,183558,FALSE,"1","27016.1","27016","27016"
"2446",-92.85898349,17.54459911,183559,FALSE,"1","27016.1","27016","27016"
"2447",-92.86248771,17.542142,183560,FALSE,"1","27016.1","27016","27016"
"2448",-92.85452138,17.53358514,183561,FALSE,"1","27016.1","27016","27016"
"2449",-92.84695861,17.53088702,183562,FALSE,"1","27016.1","27016","27016"
"2450",-92.83504329,17.51956868,183563,FALSE,"1","27016.1","27016","27016"
"2451",-92.83428117,17.51294959,183564,FALSE,"1","27016.1","27016","27016"
"2452",-92.82823154,17.50468509,183565,FALSE,"1","27016.1","27016","27016"
"2453",-92.82600117,17.49105522,183566,FALSE,"1","27016.1","27016","27016"
"2454",-92.83353291,17.48204389,183567,FALSE,"1","27016.1","27016","27016"
"2455",-92.83568141,17.47515288,183568,FALSE,"1","27016.1","27016","27016"
"2456",-92.85075651,17.46957122,183569,FALSE,"1","27016.1","27016","27016"
"2457",-92.85568949,17.47896594,183570,FALSE,"1","27016.1","27016","27016"
"2458",-92.85980875,17.50028155,183571,FALSE,"1","27016.1","27016","27016"
"2459",-92.86618975,17.50432731,183572,FALSE,"1","27016.1","27016","27016"
"2460",-92.88735617,17.51046354,183573,FALSE,"1","27016.1","27016","27016"
"2461",-92.89682645,17.50340328,183574,FALSE,"1","27016.1","27016","27016"
"2462",-92.90710121,17.5052638,183575,FALSE,"1","27016.1","27016","27016"
"2463",-92.91293754,17.49821306,183576,FALSE,"1","27016.1","27016","27016"
"2464",-92.92061345,17.502679,183577,FALSE,"1","27016.1","27016","27016"
"2465",-92.93787246,17.50264683,183578,FALSE,"1","27016.1","27016","27016"
"2466",-92.94149558,17.4970222,183579,FALSE,"1","27016.1","27016","27016"
"2467",-92.9436636,17.48613703,183580,FALSE,"1","27016.1","27016","27016"
"2468",-92.94691771,17.48213379,183581,FALSE,"1","27016.1","27016","27016"
"2469",-92.95568051,17.48865534,183582,FALSE,"1","27016.1","27016","27016"
"2470",-92.96607883,17.51127188,183583,FALSE,"1","27016.1","27016","27016"
"2471",-92.96737292,17.51743694,183584,FALSE,"1","27016.1","27016","27016"
"2472",-92.97506458,17.51863874,183585,FALSE,"1","27016.1","27016","27016"
"2473",-92.97882466,17.51248045,183586,FALSE,"1","27016.1","27016","27016"
"2474",-92.99264832,17.53001572,183587,FALSE,"1","27016.1","27016","27016"
"2475",-92.98219068,17.5334434,183588,FALSE,"1","27016.1","27016","27016"
"2476",-92.98734986,17.54013619,183589,FALSE,"1","27016.1","27016","27016"
"2477",-92.98883554,17.55033119,183590,FALSE,"1","27016.1","27016","27016"
"2478",-93.00430574,17.55519891,183591,FALSE,"1","27016.1","27016","27016"
"2479",-93.00732449,17.55953299,183592,FALSE,"1","27016.1","27016","27016"
"2480",-93.00434278,17.57605626,183593,FALSE,"1","27016.1","27016","27016"
"2481",-93.01367918,17.58670065,183594,FALSE,"1","27016.1","27016","27016"
"2482",-93.01496666,17.59146959,183595,FALSE,"1","27016.1","27016","27016"
"2483",-93.02881635,17.59736251,183596,FALSE,"1","27016.1","27016","27016"
"2484",-93.04052534,17.60982815,183597,FALSE,"1","27016.1","27016","27016"
"2485",-93.04397035,17.62186588,183598,FALSE,"1","27016.1","27016","27016"
"2486",-93.04264528,17.62574629,183599,FALSE,"1","27016.1","27016","27016"
"2487",-93.04519151,17.64161995,183600,FALSE,"1","27016.1","27016","27016"
"2488",-93.04428641,17.66786679,183601,FALSE,"1","27016.1","27016","27016"
"2489",-93.04076408,17.67032614,183602,FALSE,"1","27016.1","27016","27016"
"2490",-93.04180552,17.68732948,183603,FALSE,"1","27016.1","27016","27016"
"2491",-93.03788383,17.69860728,183604,FALSE,"1","27016.1","27016","27016"
"2492",-93.04303189,17.70421891,183605,FALSE,"1","27016.1","27016","27016"
"2493",-93.04436798,17.71338795,183606,FALSE,"1","27016.1","27016","27016"
"2494",-93.05370015,17.71133677,183607,FALSE,"1","27016.1","27016","27016"
"2495",-93.05717605,17.72365579,183608,FALSE,"1","27016.1","27016","27016"
"2496",-93.05469257,17.72705443,183609,FALSE,"1","27016.1","27016","27016"
"2497",-93.05433971,17.74217111,183610,FALSE,"1","27016.1","27016","27016"
"2498",-93.04678641,17.74865557,183611,FALSE,"1","27016.1","27016","27016"
"2499",-93.04263828,17.76841151,183612,FALSE,"1","27016.1","27016","27016"
"2500",-93.03345249,17.77024188,183613,FALSE,"1","27016.1","27016","27016"
"2501",-93.03040171,17.76200434,183614,FALSE,"1","27016.1","27016","27016"
"2502",-93.02306385,17.76082459,183615,FALSE,"1","27016.1","27016","27016"
"2503",-93.01897272,17.75483946,183616,FALSE,"1","27016.1","27016","27016"
"2504",-93.0099742,17.75726245,183617,FALSE,"1","27016.1","27016","27016"
"2505",-93.00600763,17.75164559,183618,FALSE,"1","27016.1","27016","27016"
"2506",-92.99894326,17.74837919,183619,FALSE,"1","27016.1","27016","27016"
"2507",-93.01314608,17.73090266,183620,FALSE,"1","27016.1","27016","27016"
"2508",-92.98619266,17.71253574,183621,FALSE,"1","27016.1","27016","27016"
"2509",-92.97983929,17.71371482,183622,FALSE,"1","27016.1","27016","27016"
"2510",-92.98063085,17.734153,183623,FALSE,"1","27016.1","27016","27016"
"2511",-92.9954166,17.7380394,183624,FALSE,"1","27016.1","27016","27016"
"2512",-92.98544155,17.74421855,183625,FALSE,"1","27016.1","27016","27016"
"2513",-92.97942025,17.74149879,183626,FALSE,"1","27016.1","27016","27016"
"2514",-92.94877754,17.75235079,183627,FALSE,"1","27016.1","27016","27016"
"2515",-92.92444614,17.73953303,183628,FALSE,"1","27016.1","27016","27016"
"2516",-92.92296014,17.74849175,183629,FALSE,"1","27016.1","27016","27016"
"2517",-92.92672391,17.75623662,183630,FALSE,"1","27016.1","27016","27016"
"2518",-92.91778228,17.75805754,183631,FALSE,"1","27016.1","27016","27016"
"2519",-92.90900089,17.76268209,183632,FALSE,"1","27016.1","27016","27016"
"2520",-92.88931183,17.7611746,183633,FALSE,"1","27016.1","27016","27016"
"2521",-92.89189911,17.75048568,183634,FALSE,"1","27016.1","27016","27016"
"2522",-92.89615754,17.74369519,183635,FALSE,"1","27016.1","27016","27016"
"2523",-92.91429674,17.7420898,183636,FALSE,"1","27016.1","27016","27016"
"2524",-92.91293246,17.72961459,183637,FALSE,"1","27016.1","27016","27016"
"2525",-92.90680332,17.72027277,183638,FALSE,"1","27016.1","27016","27016"
"2526",-92.90547346,17.70148212,183639,FALSE,"1","27016.1","27016","27016"
"2527",-92.90176081,17.6889224,183640,FALSE,"1","27016.1","27016","27016"
"2528",-92.89866463,17.68918809,183641,FALSE,"1","27016.1","27016","27016"
"2529",-90.98784945,17.42309751,183642,FALSE,"1","27017.1","27017","27017"
"2530",-90.9874592,17.25102489,183643,FALSE,"1","27017.1","27017","27017"
"2531",-91.05324958,17.25127215,183644,FALSE,"1","27017.1","27017","27017"
"2532",-91.20870345,17.25119943,183645,FALSE,"1","27017.1","27017","27017"
"2533",-91.27852437,17.25173342,183646,FALSE,"1","27017.1","27017","27017"
"2534",-91.34490928,17.25093828,183647,FALSE,"1","27017.1","27017","27017"
"2535",-91.43969686,17.25096688,183648,FALSE,"1","27017.1","27017","27017"
"2536",-91.43122288,17.26649446,183649,FALSE,"1","27017.1","27017","27017"
"2537",-91.42716249,17.27920037,183650,FALSE,"1","27017.1","27017","27017"
"2538",-91.42518088,17.30230531,183651,FALSE,"1","27017.1","27017","27017"
"2539",-91.41358721,17.30747012,183652,FALSE,"1","27017.1","27017","27017"
"2540",-91.39253083,17.29954037,183653,FALSE,"1","27017.1","27017","27017"
"2541",-91.38389958,17.31010039,183654,FALSE,"1","27017.1","27017","27017"
"2542",-91.38504461,17.32025223,183655,FALSE,"1","27017.1","27017","27017"
"2543",-91.39699741,17.33794506,183656,FALSE,"1","27017.1","27017","27017"
"2544",-91.41749543,17.34719645,183657,FALSE,"1","27017.1","27017","27017"
"2545",-91.41437589,17.35918551,183658,FALSE,"1","27017.1","27017","27017"
"2546",-91.41983261,17.37407068,183659,FALSE,"1","27017.1","27017","27017"
"2547",-91.43032071,17.37771295,183660,FALSE,"1","27017.1","27017","27017"
"2548",-91.43929846,17.38428737,183661,FALSE,"1","27017.1","27017","27017"
"2549",-91.44717645,17.38289937,183662,FALSE,"1","27017.1","27017","27017"
"2550",-91.45649563,17.37572154,183663,FALSE,"1","27017.1","27017","27017"
"2551",-91.48427308,17.3880616,183664,FALSE,"1","27017.1","27017","27017"
"2552",-91.50500477,17.39948245,183665,FALSE,"1","27017.1","27017","27017"
"2553",-91.50993554,17.39220271,183666,FALSE,"1","27017.1","27017","27017"
"2554",-91.51724425,17.39823272,183667,FALSE,"1","27017.1","27017","27017"
"2555",-91.53684714,17.40736268,183668,FALSE,"1","27017.1","27017","27017"
"2556",-91.53724421,17.41973617,183669,FALSE,"1","27017.1","27017","27017"
"2557",-91.55785669,17.42224415,183670,FALSE,"1","27017.1","27017","27017"
"2558",-91.55879354,17.40052959,183671,FALSE,"1","27017.1","27017","27017"
"2559",-91.60689818,17.41689139,183672,FALSE,"1","27017.1","27017","27017"
"2560",-91.60894817,17.42549983,183673,FALSE,"1","27017.1","27017","27017"
"2561",-91.61748594,17.42624249,183674,FALSE,"1","27017.1","27017","27017"
"2562",-91.62016711,17.43166229,183675,FALSE,"1","27017.1","27017","27017"
"2563",-91.60252643,17.433094,183676,FALSE,"1","27017.1","27017","27017"
"2564",-91.59543695,17.44261489,183677,FALSE,"1","27017.1","27017","27017"
"2565",-91.5975844,17.45645831,183678,FALSE,"1","27017.1","27017","27017"
"2566",-91.58847318,17.47586323,183679,FALSE,"1","27017.1","27017","27017"
"2567",-91.57932643,17.48222475,183680,FALSE,"1","27017.1","27017","27017"
"2568",-91.57856323,17.48884768,183681,FALSE,"1","27017.1","27017","27017"
"2569",-91.56510085,17.49137889,183682,FALSE,"1","27017.1","27017","27017"
"2570",-91.5681762,17.49992077,183683,FALSE,"1","27017.1","27017","27017"
"2571",-91.5773964,17.54351989,183684,FALSE,"1","27017.1","27017","27017"
"2572",-91.57886369,17.55308192,183685,FALSE,"1","27017.1","27017","27017"
"2573",-91.5753974,17.55760662,183686,FALSE,"1","27017.1","27017","27017"
"2574",-91.58467623,17.56830489,183687,FALSE,"1","27017.1","27017","27017"
"2575",-91.57658194,17.58152391,183688,FALSE,"1","27017.1","27017","27017"
"2576",-91.57311128,17.58262035,183689,FALSE,"1","27017.1","27017","27017"
"2577",-91.57433552,17.59479052,183690,FALSE,"1","27017.1","27017","27017"
"2578",-91.56266248,17.59567028,183691,FALSE,"1","27017.1","27017","27017"
"2579",-91.55407775,17.61859255,183692,FALSE,"1","27017.1","27017","27017"
"2580",-91.55107738,17.61362708,183693,FALSE,"1","27017.1","27017","27017"
"2581",-91.54178,17.61637117,183694,FALSE,"1","27017.1","27017","27017"
"2582",-91.52947671,17.64164275,183695,FALSE,"1","27017.1","27017","27017"
"2583",-91.5200476,17.6405874,183696,FALSE,"1","27017.1","27017","27017"
"2584",-91.51384168,17.65695343,183697,FALSE,"1","27017.1","27017","27017"
"2585",-91.50915891,17.65915626,183698,FALSE,"1","27017.1","27017","27017"
"2586",-91.49284937,17.66079717,183699,FALSE,"1","27017.1","27017","27017"
"2587",-91.46738374,17.66505212,183700,FALSE,"1","27017.1","27017","27017"
"2588",-91.46468914,17.65744543,183701,FALSE,"1","27017.1","27017","27017"
"2589",-91.47795778,17.64247822,183702,FALSE,"1","27017.1","27017","27017"
"2590",-91.45609123,17.63035328,183703,FALSE,"1","27017.1","27017","27017"
"2591",-91.44163532,17.61971157,183704,FALSE,"1","27017.1","27017","27017"
"2592",-91.42243012,17.61642657,183705,FALSE,"1","27017.1","27017","27017"
"2593",-91.41610011,17.62402448,183706,FALSE,"1","27017.1","27017","27017"
"2594",-91.41065992,17.62602235,183707,FALSE,"1","27017.1","27017","27017"
"2595",-91.39248132,17.625108,183708,FALSE,"1","27017.1","27017","27017"
"2596",-91.3834718,17.62208359,183709,FALSE,"1","27017.1","27017","27017"
"2597",-91.3668198,17.61308502,183710,FALSE,"1","27017.1","27017","27017"
"2598",-91.35442295,17.60066379,183711,FALSE,"1","27017.1","27017","27017"
