"","long","lat","order","hole","piece","group","id","region"
"10705",-101.24365111,18.53566949,55837,FALSE,"1","12073.1","12073","12073"
"10706",-101.24302788,18.5354122,55838,FALSE,"1","12073.1","12073","12073"
"10707",-101.2392354,18.53428989,55839,FALSE,"1","12073.1","12073","12073"
"10708",-101.23114151,18.53496015,55840,FALSE,"1","12073.1","12073","12073"
"10709",-101.22521426,18.53420851,55841,FALSE,"1","12073.1","12073","12073"
"10710",-101.21278898,18.53654942,55842,FALSE,"1","12073.1","12073","12073"
"10711",-101.19538343,18.52511826,55843,FALSE,"1","12073.1","12073","12073"
"10712",-101.19508386,18.523898,55844,FALSE,"1","12073.1","12073","12073"
"10713",-101.19500328,18.52322185,55845,FALSE,"1","12073.1","12073","12073"
"10714",-101.19498762,18.52309039,55846,FALSE,"1","12073.1","12073","12073"
"10715",-101.19467429,18.52208574,55847,FALSE,"1","12073.1","12073","12073"
"10716",-101.19445991,18.52155146,55848,FALSE,"1","12073.1","12073","12073"
"10717",-101.19425401,18.52101891,55849,FALSE,"1","12073.1","12073","12073"
"10718",-101.19394031,18.51956766,55850,FALSE,"1","12073.1","12073","12073"
"10719",-101.19383928,18.51921086,55851,FALSE,"1","12073.1","12073","12073"
"10720",-101.19366085,18.51886595,55852,FALSE,"1","12073.1","12073","12073"
"10721",-101.19319517,18.51844572,55853,FALSE,"1","12073.1","12073","12073"
"10722",-101.19223611,18.5179724,55854,FALSE,"1","12073.1","12073","12073"
"10723",-101.18991362,18.51757655,55855,FALSE,"1","12073.1","12073","12073"
"10724",-101.18697068,18.51772932,55856,FALSE,"1","12073.1","12073","12073"
"10725",-101.18373032,18.51885431,55857,FALSE,"1","12073.1","12073","12073"
"10726",-101.18317485,18.51908848,55858,FALSE,"1","12073.1","12073","12073"
"10727",-101.18264458,18.51938763,55859,FALSE,"1","12073.1","12073","12073"
"10728",-101.18155515,18.51972163,55860,FALSE,"1","12073.1","12073","12073"
"10729",-101.18119723,18.51970408,55861,FALSE,"1","12073.1","12073","12073"
"10730",-101.18088091,18.51964945,55862,FALSE,"1","12073.1","12073","12073"
"10731",-101.18045354,18.51956434,55863,FALSE,"1","12073.1","12073","12073"
"10732",-101.17973077,18.51943934,55864,FALSE,"1","12073.1","12073","12073"
"10733",-101.17911329,18.51938577,55865,FALSE,"1","12073.1","12073","12073"
"10734",-101.17254928,18.52040658,55866,FALSE,"1","12073.1","12073","12073"
"10735",-101.17082985,18.52096935,55867,FALSE,"1","12073.1","12073","12073"
"10736",-101.17012394,18.52105661,55868,FALSE,"1","12073.1","12073","12073"
"10737",-101.16932377,18.52109354,55869,FALSE,"1","12073.1","12073","12073"
"10738",-101.16870238,18.52109011,55870,FALSE,"1","12073.1","12073","12073"
"10739",-101.15733203,18.5181388,55871,FALSE,"1","12073.1","12073","12073"
"10740",-101.15429778,18.51638925,55872,FALSE,"1","12073.1","12073","12073"
"10741",-101.15115695,18.51441152,55873,FALSE,"1","12073.1","12073","12073"
"10742",-101.15040945,18.51379989,55874,FALSE,"1","12073.1","12073","12073"
"10743",-101.14990774,18.51336229,55875,FALSE,"1","12073.1","12073","12073"
"10744",-101.14949748,18.51300372,55876,FALSE,"1","12073.1","12073","12073"
"10745",-101.14857483,18.51212629,55877,FALSE,"1","12073.1","12073","12073"
"10746",-101.14826701,18.51187888,55878,FALSE,"1","12073.1","12073","12073"
"10747",-101.14798457,18.511693,55879,FALSE,"1","12073.1","12073","12073"
"10748",-101.14780534,18.51149545,55880,FALSE,"1","12073.1","12073","12073"
"10749",-101.14753597,18.51128508,55881,FALSE,"1","12073.1","12073","12073"
"10750",-101.14726651,18.511087,55882,FALSE,"1","12073.1","12073","12073"
"10751",-101.14685512,18.51091268,55883,FALSE,"1","12073.1","12073","12073"
"10752",-101.14635682,18.51075126,55884,FALSE,"1","12073.1","12073","12073"
"10753",-101.14459194,18.5105428,55885,FALSE,"1","12073.1","12073","12073"
"10754",-101.1427864,18.51053252,55886,FALSE,"1","12073.1","12073","12073"
"10755",-101.14196903,18.51061091,55887,FALSE,"1","12073.1","12073","12073"
"10756",-101.14127792,18.510886,55888,FALSE,"1","12073.1","12073","12073"
"10757",-101.14070848,18.51110319,55889,FALSE,"1","12073.1","12073","12073"
"10758",-101.14016365,18.5113118,55890,FALSE,"1","12073.1","12073","12073"
"10759",-101.13896015,18.51230835,55891,FALSE,"1","12073.1","12073","12073"
"10760",-101.13311997,18.51744845,55892,FALSE,"1","12073.1","12073","12073"
"10761",-101.12821932,18.51562621,55893,FALSE,"1","12073.1","12073","12073"
"10762",-101.12453275,18.51117251,55894,FALSE,"1","12073.1","12073","12073"
"10763",-101.12349171,18.51044321,55895,FALSE,"1","12073.1","12073","12073"
"10764",-101.12265279,18.51006623,55896,FALSE,"1","12073.1","12073","12073"
"10765",-101.12026861,18.5092568,55897,FALSE,"1","12073.1","12073","12073"
"10766",-101.10201526,18.50930246,55898,FALSE,"1","12073.1","12073","12073"
"10767",-101.08866086,18.50590786,55899,FALSE,"1","12073.1","12073","12073"
"10768",-101.08365318,18.50717143,55900,FALSE,"1","12073.1","12073","12073"
"10769",-101.08275152,18.50787906,55901,FALSE,"1","12073.1","12073","12073"
"10770",-101.08115663,18.50943852,55902,FALSE,"1","12073.1","12073","12073"
"10771",-101.07689,18.51406043,55903,FALSE,"1","12073.1","12073","12073"
"10772",-101.07553251,18.51497621,55904,FALSE,"1","12073.1","12073","12073"
"10773",-101.07424371,18.5153876,55905,FALSE,"1","12073.1","12073","12073"
"10774",-101.07295557,18.51570223,55906,FALSE,"1","12073.1","12073","12073"
"10775",-101.07156555,18.5160646,55907,FALSE,"1","12073.1","12073","12073"
"10776",-101.05449631,18.51844697,55908,FALSE,"1","12073.1","12073","12073"
"10777",-101.05326538,18.51884477,55909,FALSE,"1","12073.1","12073","12073"
"10778",-101.05218852,18.51933572,55910,FALSE,"1","12073.1","12073","12073"
"10779",-101.05074423,18.52032706,55911,FALSE,"1","12073.1","12073","12073"
"10780",-101.04696961,18.52214662,55912,FALSE,"1","12073.1","12073","12073"
"10781",-101.04351648,18.52400252,55913,FALSE,"1","12073.1","12073","12073"
"10782",-101.04236949,18.52455638,55914,FALSE,"1","12073.1","12073","12073"
"10783",-101.0379678,18.52620603,55915,FALSE,"1","12073.1","12073","12073"
"10784",-101.036798,18.52643995,55916,FALSE,"1","12073.1","12073","12073"
"10785",-101.03604749,18.52650295,55917,FALSE,"1","12073.1","12073","12073"
"10786",-101.03502603,18.52662785,55918,FALSE,"1","12073.1","12073","12073"
"10787",-101.03407177,18.52669049,55919,FALSE,"1","12073.1","12073","12073"
"10788",-101.03328211,18.52680345,55920,FALSE,"1","12073.1","12073","12073"
"10789",-101.02092314,18.52294692,55921,FALSE,"1","12073.1","12073","12073"
"10790",-101.02040555,18.52297521,55922,FALSE,"1","12073.1","12073","12073"
"10791",-101.01954961,18.52316988,55923,FALSE,"1","12073.1","12073","12073"
"10792",-101.01829578,18.5236408,55924,FALSE,"1","12073.1","12073","12073"
"10793",-101.01773846,18.52408668,55925,FALSE,"1","12073.1","12073","12073"
"10794",-101.01502995,18.52691001,55926,FALSE,"1","12073.1","12073","12073"
"10795",-101.01160128,18.52741235,55927,FALSE,"1","12073.1","12073","12073"
"10796",-101.00990537,18.52604428,55928,FALSE,"1","12073.1","12073","12073"
"10797",-101.00962243,18.52555278,55929,FALSE,"1","12073.1","12073","12073"
"10798",-101.00937335,18.52478478,55930,FALSE,"1","12073.1","12073","12073"
"10799",-101.00916329,18.52281394,55931,FALSE,"1","12073.1","12073","12073"
"10800",-101.0089052,18.51975414,55932,FALSE,"1","12073.1","12073","12073"
"10801",-101.00880179,18.51865485,55933,FALSE,"1","12073.1","12073","12073"
"10802",-101.00869285,18.51756055,55934,FALSE,"1","12073.1","12073","12073"
"10803",-101.00734502,18.50505374,55935,FALSE,"1","12073.1","12073","12073"
"10804",-101.00735668,18.50027085,55936,FALSE,"1","12073.1","12073","12073"
"10805",-101.00726611,18.498537,55937,FALSE,"1","12073.1","12073","12073"
"10806",-101.00720997,18.49725739,55938,FALSE,"1","12073.1","12073","12073"
"10807",-101.00704485,18.49621775,55939,FALSE,"1","12073.1","12073","12073"
"10808",-101.00684222,18.49538083,55940,FALSE,"1","12073.1","12073","12073"
"10809",-101.00599212,18.49365103,55941,FALSE,"1","12073.1","12073","12073"
"10810",-101.00415637,18.49162289,55942,FALSE,"1","12073.1","12073","12073"
"10811",-101.00328217,18.49129875,55943,FALSE,"1","12073.1","12073","12073"
"10812",-101.00208686,18.49113168,55944,FALSE,"1","12073.1","12073","12073"
"10813",-100.98977675,18.49127583,55945,FALSE,"1","12073.1","12073","12073"
"10814",-100.97516832,18.48340782,55946,FALSE,"1","12073.1","12073","12073"
"10815",-100.96389508,18.47182623,55947,FALSE,"1","12073.1","12073","12073"
"10816",-100.96083254,18.46502555,55948,FALSE,"1","12073.1","12073","12073"
"10817",-100.96098197,18.46362829,55949,FALSE,"1","12073.1","12073","12073"
"10818",-100.96192848,18.46152305,55950,FALSE,"1","12073.1","12073","12073"
"10819",-100.96362525,18.45913129,55951,FALSE,"1","12073.1","12073","12073"
"10820",-100.96438142,18.45792443,55952,FALSE,"1","12073.1","12073","12073"
"10821",-100.96485054,18.45730955,55953,FALSE,"1","12073.1","12073","12073"
"10822",-100.96679701,18.45282134,55954,FALSE,"1","12073.1","12073","12073"
"10823",-100.96674783,18.45089472,55955,FALSE,"1","12073.1","12073","12073"
"10824",-100.96676957,18.45043108,55956,FALSE,"1","12073.1","12073","12073"
"10825",-100.96677343,18.44992014,55957,FALSE,"1","12073.1","12073","12073"
"10826",-100.96672414,18.44934922,55958,FALSE,"1","12073.1","12073","12073"
"10827",-100.9631142,18.44572972,55959,FALSE,"1","12073.1","12073","12073"
"10828",-100.9514144,18.44648398,55960,FALSE,"1","12073.1","12073","12073"
"10829",-100.95064649,18.44740137,55961,FALSE,"1","12073.1","12073","12073"
"10830",-100.94937506,18.44919759,55962,FALSE,"1","12073.1","12073","12073"
"10831",-100.94755485,18.45135152,55963,FALSE,"1","12073.1","12073","12073"
"10832",-100.94606718,18.45346809,55964,FALSE,"1","12073.1","12073","12073"
"10833",-100.94512822,18.4543522,55965,FALSE,"1","12073.1","12073","12073"
"10834",-100.94466592,18.45467943,55966,FALSE,"1","12073.1","12073","12073"
"10835",-100.94412657,18.45491842,55967,FALSE,"1","12073.1","12073","12073"
"10836",-100.94358095,18.45504272,55968,FALSE,"1","12073.1","12073","12073"
"10837",-100.94275314,18.45507735,55969,FALSE,"1","12073.1","12073","12073"
"10838",-100.94191585,18.45503222,55970,FALSE,"1","12073.1","12073","12073"
"10839",-100.94084517,18.45474112,55971,FALSE,"1","12073.1","12073","12073"
"10840",-100.93938991,18.45441394,55972,FALSE,"1","12073.1","12073","12073"
"10841",-100.93810668,18.45387535,55973,FALSE,"1","12073.1","12073","12073"
"10842",-100.93698814,18.45334952,55974,FALSE,"1","12073.1","12073","12073"
"10843",-100.93594268,18.45269763,55975,FALSE,"1","12073.1","12073","12073"
"10844",-100.93500385,18.45205232,55976,FALSE,"1","12073.1","12073","12073"
"10845",-100.93377034,18.45132861,55977,FALSE,"1","12073.1","12073","12073"
"10846",-100.93296117,18.45071215,55978,FALSE,"1","12073.1","12073","12073"
"10847",-100.93230066,18.44985502,55979,FALSE,"1","12073.1","12073","12073"
"10848",-100.93124465,18.44838434,55980,FALSE,"1","12073.1","12073","12073"
"10849",-100.93070355,18.44761709,55981,FALSE,"1","12073.1","12073","12073"
"10850",-100.93025071,18.44693145,55982,FALSE,"1","12073.1","12073","12073"
"10851",-100.92970972,18.44615149,55983,FALSE,"1","12073.1","12073","12073"
"10852",-100.92926086,18.44570934,55984,FALSE,"1","12073.1","12073","12073"
"10853",-100.92868955,18.44527906,55985,FALSE,"1","12073.1","12073","12073"
"10854",-100.92770505,18.44461245,55986,FALSE,"1","12073.1","12073","12073"
"10855",-100.92665661,18.44395552,55987,FALSE,"1","12073.1","12073","12073"
"10856",-100.92461503,18.44373797,55988,FALSE,"1","12073.1","12073","12073"
"10857",-100.92368754,18.44394443,55989,FALSE,"1","12073.1","12073","12073"
"10858",-100.92299408,18.44416271,55990,FALSE,"1","12073.1","12073","12073"
"10859",-100.92147959,18.44504917,55991,FALSE,"1","12073.1","12073","12073"
"10860",-100.92072172,18.44569446,55992,FALSE,"1","12073.1","12073","12073"
"10861",-99.09878834,17.84934131,55993,FALSE,"1","12074.1","12074","12074"
"10862",-99.09568441,17.84699425,55994,FALSE,"1","12074.1","12074","12074"
"10863",-99.09590841,17.84330015,55995,FALSE,"1","12074.1","12074","12074"
"10864",-99.09870932,17.8404618,55996,FALSE,"1","12074.1","12074","12074"
"10865",-99.09543791,17.82947021,55997,FALSE,"1","12074.1","12074","12074"
"10866",-99.08501109,17.81773281,55998,FALSE,"1","12074.1","12074","12074"
"10867",-99.09011511,17.81316477,55999,FALSE,"1","12074.1","12074","12074"
"10868",-99.09098406,17.80496791,56000,FALSE,"1","12074.1","12074","12074"
"10869",-99.09708023,17.79422094,56001,FALSE,"1","12074.1","12074","12074"
"10870",-99.09550397,17.77990718,56002,FALSE,"1","12074.1","12074","12074"
"10871",-99.09712717,17.77032526,56003,FALSE,"1","12074.1","12074","12074"
"10872",-99.10371639,17.75553517,56004,FALSE,"1","12074.1","12074","12074"
"10873",-99.10726198,17.74208638,56005,FALSE,"1","12074.1","12074","12074"
"10874",-99.10603826,17.73706357,56006,FALSE,"1","12074.1","12074","12074"
"10875",-99.108267,17.72403572,56007,FALSE,"1","12074.1","12074","12074"
"10876",-99.11261429,17.71436488,56008,FALSE,"1","12074.1","12074","12074"
"10877",-99.11865554,17.7153476,56009,FALSE,"1","12074.1","12074","12074"
"10878",-99.12788045,17.6985472,56010,FALSE,"1","12074.1","12074","12074"
"10879",-99.14264305,17.70296465,56011,FALSE,"1","12074.1","12074","12074"
"10880",-99.13091125,17.69065237,56012,FALSE,"1","12074.1","12074","12074"
"10881",-99.1328662,17.68361203,56013,FALSE,"1","12074.1","12074","12074"
"10882",-99.14086911,17.67956525,56014,FALSE,"1","12074.1","12074","12074"
"10883",-99.15378952,17.67897417,56015,FALSE,"1","12074.1","12074","12074"
"10884",-99.17069229,17.67466694,56016,FALSE,"1","12074.1","12074","12074"
"10885",-99.19635868,17.66610949,56017,FALSE,"1","12074.1","12074","12074"
"10886",-99.21479175,17.65338118,56018,FALSE,"1","12074.1","12074","12074"
"10887",-99.21018032,17.64841835,56019,FALSE,"1","12074.1","12074","12074"
"10888",-99.216894,17.64445772,56020,FALSE,"1","12074.1","12074","12074"
"10889",-99.22057611,17.64691835,56021,FALSE,"1","12074.1","12074","12074"
"10890",-99.22890868,17.640164,56022,FALSE,"1","12074.1","12074","12074"
"10891",-99.23778226,17.65242768,56023,FALSE,"1","12074.1","12074","12074"
"10892",-99.25971846,17.65524945,56024,FALSE,"1","12074.1","12074","12074"
"10893",-99.28118943,17.65243039,56025,FALSE,"1","12074.1","12074","12074"
"10894",-99.28125383,17.67032489,56026,FALSE,"1","12074.1","12074","12074"
"10895",-99.27891545,17.68189235,56027,FALSE,"1","12074.1","12074","12074"
"10896",-99.28436512,17.70017083,56028,FALSE,"1","12074.1","12074","12074"
"10897",-99.27884006,17.70233739,56029,FALSE,"1","12074.1","12074","12074"
"10898",-99.26790691,17.69928126,56030,FALSE,"1","12074.1","12074","12074"
"10899",-99.26498579,17.7040558,56031,FALSE,"1","12074.1","12074","12074"
"10900",-99.26873091,17.71777588,56032,FALSE,"1","12074.1","12074","12074"
"10901",-99.26976175,17.7292086,56033,FALSE,"1","12074.1","12074","12074"
"10902",-99.26768812,17.73733474,56034,FALSE,"1","12074.1","12074","12074"
"10903",-99.26770905,17.75060917,56035,FALSE,"1","12074.1","12074","12074"
"10904",-99.25311665,17.75368112,56036,FALSE,"1","12074.1","12074","12074"
"10905",-99.24596092,17.75810569,56037,FALSE,"1","12074.1","12074","12074"
"10906",-99.23704341,17.75992949,56038,FALSE,"1","12074.1","12074","12074"
"10907",-99.23530348,17.79073032,56039,FALSE,"1","12074.1","12074","12074"
"10908",-99.22442539,17.84211789,56040,FALSE,"1","12074.1","12074","12074"
"10909",-99.22214555,17.85638455,56041,FALSE,"1","12074.1","12074","12074"
"10910",-99.20999217,17.84881377,56042,FALSE,"1","12074.1","12074","12074"
"10911",-99.19158063,17.84786406,56043,FALSE,"1","12074.1","12074","12074"
"10912",-99.17735742,17.84552702,56044,FALSE,"1","12074.1","12074","12074"
"10913",-99.16802365,17.84071709,56045,FALSE,"1","12074.1","12074","12074"
"10914",-99.12664503,17.82961763,56046,FALSE,"1","12074.1","12074","12074"
"10915",-99.12203543,17.82988857,56047,FALSE,"1","12074.1","12074","12074"
"10916",-99.11303788,17.83721141,56048,FALSE,"1","12074.1","12074","12074"
"10917",-99.09605974,17.84492423,56049,FALSE,"1","12074.1","12074","12074"
"10918",-99.09878834,17.84934131,56050,FALSE,"1","12074.1","12074","12074"
"10919",-99.52495951,17.92893312,56051,FALSE,"1","12075.1","12075","12075"
"10920",-99.53395095,17.92428372,56052,FALSE,"1","12075.1","12075","12075"
"10921",-99.53748552,17.91582265,56053,FALSE,"1","12075.1","12075","12075"
"10922",-99.55251095,17.91191577,56054,FALSE,"1","12075.1","12075","12075"
"10923",-99.55839461,17.91226528,56055,FALSE,"1","12075.1","12075","12075"
"10924",-99.56022231,17.8985546,56056,FALSE,"1","12075.1","12075","12075"
"10925",-99.55987385,17.87635006,56057,FALSE,"1","12075.1","12075","12075"
"10926",-99.56372645,17.86718729,56058,FALSE,"1","12075.1","12075","12075"
"10927",-99.56177257,17.85943712,56059,FALSE,"1","12075.1","12075","12075"
"10928",-99.54151214,17.85256165,56060,FALSE,"1","12075.1","12075","12075"
"10929",-99.51482894,17.85795589,56061,FALSE,"1","12075.1","12075","12075"
"10930",-99.49999811,17.86655043,56062,FALSE,"1","12075.1","12075","12075"
"10931",-99.48474406,17.8710286,56063,FALSE,"1","12075.1","12075","12075"
"10932",-99.4838188,17.86589678,56064,FALSE,"1","12075.1","12075","12075"
"10933",-99.47208412,17.85932728,56065,FALSE,"1","12075.1","12075","12075"
"10934",-99.44398226,17.85309075,56066,FALSE,"1","12075.1","12075","12075"
"10935",-99.43187211,17.85568306,56067,FALSE,"1","12075.1","12075","12075"
"10936",-99.41481531,17.83271948,56068,FALSE,"1","12075.1","12075","12075"
"10937",-99.40201763,17.80978577,56069,FALSE,"1","12075.1","12075","12075"
"10938",-99.40242145,17.78299009,56070,FALSE,"1","12075.1","12075","12075"
"10939",-99.39676825,17.76571811,56071,FALSE,"1","12075.1","12075","12075"
"10940",-99.39337646,17.76059989,56072,FALSE,"1","12075.1","12075","12075"
"10941",-99.39064294,17.74322557,56073,FALSE,"1","12075.1","12075","12075"
"10942",-99.40367795,17.73920186,56074,FALSE,"1","12075.1","12075","12075"
"10943",-99.42907871,17.7335414,56075,FALSE,"1","12075.1","12075","12075"
"10944",-99.44352889,17.70576689,56076,FALSE,"1","12075.1","12075","12075"
"10945",-99.44813249,17.65513278,56077,FALSE,"1","12075.1","12075","12075"
"10946",-99.45892651,17.63146503,56078,FALSE,"1","12075.1","12075","12075"
"10947",-99.46345915,17.60516511,56079,FALSE,"1","12075.1","12075","12075"
"10948",-99.46684237,17.59202035,56080,FALSE,"1","12075.1","12075","12075"
"10949",-99.49745723,17.60060752,56081,FALSE,"1","12075.1","12075","12075"
"10950",-99.50160455,17.60743355,56082,FALSE,"1","12075.1","12075","12075"
"10951",-99.51028891,17.610093,56083,FALSE,"1","12075.1","12075","12075"
