"","long","lat","order","hole","piece","group","id","region"
"5996",-89.25539268,21.27225295,222003,FALSE,"1","31082.1","31082","31082"
"5997",-89.2472372,21.27601088,222004,FALSE,"1","31082.1","31082","31082"
"5998",-89.24763952,21.27269351,222005,FALSE,"1","31082.1","31082","31082"
"5999",-89.22785035,21.27033449,222006,FALSE,"1","31082.1","31082","31082"
"6000",-89.22394858,21.27314343,222007,FALSE,"1","31082.1","31082","31082"
"6001",-89.21932218,21.26279483,222008,FALSE,"1","31082.1","31082","31082"
"6002",-89.24617209,21.24324966,222009,FALSE,"1","31082.1","31082","31082"
"6003",-89.24263378,21.24026077,222010,FALSE,"1","31082.1","31082","31082"
"6004",-89.24602692,21.22887043,222011,FALSE,"1","31082.1","31082","31082"
"6005",-89.24057348,21.22823071,222012,FALSE,"1","31082.1","31082","31082"
"6006",-89.23875163,21.21985569,222013,FALSE,"1","31082.1","31082","31082"
"6007",-89.22643363,21.21842769,222014,FALSE,"1","31082.1","31082","31082"
"6008",-89.22755323,21.21217871,222015,FALSE,"1","31082.1","31082","31082"
"6009",-89.23463843,21.21290874,222016,FALSE,"1","31082.1","31082","31082"
"6010",-89.23108206,21.19173966,222017,FALSE,"1","31082.1","31082","31082"
"6011",-89.21914418,21.18447228,222018,FALSE,"1","31082.1","31082","31082"
"6012",-89.22588772,21.34819663,222019,FALSE,"1","31083.1","31083","31083"
"6013",-89.23004792,21.31256483,222020,FALSE,"1","31083.1","31083","31083"
"6014",-89.22984403,21.2957666,222021,FALSE,"1","31083.1","31083","31083"
"6015",-89.26399035,21.30017466,222022,FALSE,"1","31083.1","31083","31083"
"6016",-89.26539772,21.28312935,222023,FALSE,"1","31083.1","31083","31083"
"6017",-89.24659428,21.28103279,222024,FALSE,"1","31083.1","31083","31083"
"6018",-89.2472372,21.27601088,222025,FALSE,"1","31083.1","31083","31083"
"6019",-89.25539268,21.27225295,222026,FALSE,"1","31083.1","31083","31083"
"6020",-89.26617049,21.27450463,222027,FALSE,"1","31083.1","31083","31083"
"6021",-89.29154203,21.27658703,222028,FALSE,"1","31083.1","31083","31083"
"6022",-89.29880455,21.27841409,222029,FALSE,"1","31083.1","31083","31083"
"6023",-89.32079001,21.27902542,222030,FALSE,"1","31083.1","31083","31083"
"6024",-89.319216,21.29151223,222031,FALSE,"1","31083.1","31083","31083"
"6025",-89.32496981,21.29221731,222032,FALSE,"1","31083.1","31083","31083"
"6026",-89.32107808,21.32267348,222033,FALSE,"1","31083.1","31083","31083"
"6027",-89.32704077,21.33489035,222034,FALSE,"1","31083.1","31083","31083"
"6028",-89.32276905,21.33861634,222035,FALSE,"1","31083.1","31083","31083"
"6029",-89.3064674,21.34261062,222036,FALSE,"1","31083.1","31083","31083"
"6030",-89.2887252,21.34217512,222037,FALSE,"1","31083.1","31083","31083"
"6031",-89.26034343,21.34427851,222038,FALSE,"1","31083.1","31083","31083"
"6032",-89.22588772,21.34819663,222039,FALSE,"1","31083.1","31083","31083"
"6033",-88.80219406,21.29099129,222040,FALSE,"1","31084.1","31084","31084"
"6034",-88.80457588,21.27681554,222041,FALSE,"1","31084.1","31084","31084"
"6035",-88.80082921,21.27646771,222042,FALSE,"1","31084.1","31084","31084"
"6036",-88.8024754,21.25783623,222043,FALSE,"1","31084.1","31084","31084"
"6037",-88.80504805,21.24933663,222044,FALSE,"1","31084.1","31084","31084"
"6038",-88.81392235,21.24875942,222045,FALSE,"1","31084.1","31084","31084"
"6039",-88.82747131,21.25158506,222046,FALSE,"1","31084.1","31084","31084"
"6040",-88.82855548,21.24698912,222047,FALSE,"1","31084.1","31084","31084"
"6041",-88.84905745,21.24960505,222048,FALSE,"1","31084.1","31084","31084"
"6042",-88.85112588,21.2403764,222049,FALSE,"1","31084.1","31084","31084"
"6043",-88.83219401,21.23086291,222050,FALSE,"1","31084.1","31084","31084"
"6044",-88.83364692,21.20796585,222051,FALSE,"1","31084.1","31084","31084"
"6045",-88.81955488,21.21602675,222052,FALSE,"1","31084.1","31084","31084"
"6046",-88.81938188,21.20494505,222053,FALSE,"1","31084.1","31084","31084"
"6047",-88.81648671,21.18463745,222054,FALSE,"1","31084.1","31084","31084"
"6048",-88.77683878,21.18228066,222055,FALSE,"1","31084.1","31084","31084"
"6049",-88.77911943,21.16210822,222056,FALSE,"1","31084.1","31084","31084"
"6050",-88.79785888,21.16043715,222057,FALSE,"1","31084.1","31084","31084"
"6051",-88.81422323,21.1640048,222058,FALSE,"1","31084.1","31084","31084"
"6052",-88.81621511,21.15707706,222059,FALSE,"1","31084.1","31084","31084"
"6053",-88.79654583,21.15421894,222060,FALSE,"1","31084.1","31084","31084"
"6054",-88.79787121,21.139676,222061,FALSE,"1","31084.1","31084","31084"
"6055",-88.77925041,21.14064405,222062,FALSE,"1","31084.1","31084","31084"
"6056",-88.75463518,21.1437116,222063,FALSE,"1","31084.1","31084","31084"
"6057",-88.75694738,21.13485943,222064,FALSE,"1","31084.1","31084","31084"
"6058",-88.75758478,21.1210068,222065,FALSE,"1","31084.1","31084","31084"
"6059",-88.74540321,21.11979431,222066,FALSE,"1","31084.1","31084","31084"
"6060",-88.73625051,21.11600626,222067,FALSE,"1","31084.1","31084","31084"
"6061",-88.69765503,21.11193209,222068,FALSE,"1","31084.1","31084","31084"
"6062",-88.6983668,21.10475092,222069,FALSE,"1","31084.1","31084","31084"
"6063",-88.70348201,21.09356699,222070,FALSE,"1","31084.1","31084","31084"
"6064",-88.70610249,21.08098437,222071,FALSE,"1","31084.1","31084","31084"
"6065",-88.70993101,21.07192979,222072,FALSE,"1","31084.1","31084","31084"
"6066",-88.72632551,21.07218749,222073,FALSE,"1","31084.1","31084","31084"
"6067",-88.7363208,21.06939423,222074,FALSE,"1","31084.1","31084","31084"
"6068",-88.7428486,21.07408171,222075,FALSE,"1","31084.1","31084","31084"
"6069",-88.75880168,21.07480325,222076,FALSE,"1","31084.1","31084","31084"
"6070",-88.76283857,21.10272505,222077,FALSE,"1","31084.1","31084","31084"
"6071",-88.7797366,21.10576532,222078,FALSE,"1","31084.1","31084","31084"
"6072",-88.80792386,21.10064359,222079,FALSE,"1","31084.1","31084","31084"
"6073",-88.80869351,21.11348488,222080,FALSE,"1","31084.1","31084","31084"
"6074",-88.83409137,21.11718068,222081,FALSE,"1","31084.1","31084","31084"
"6075",-88.83284645,21.12741125,222082,FALSE,"1","31084.1","31084","31084"
"6076",-88.85773134,21.13014769,222083,FALSE,"1","31084.1","31084","31084"
"6077",-88.85815809,21.15157846,222084,FALSE,"1","31084.1","31084","31084"
"6078",-88.86431334,21.14244206,222085,FALSE,"1","31084.1","31084","31084"
"6079",-88.89960892,21.14577091,222086,FALSE,"1","31084.1","31084","31084"
"6080",-88.90118843,21.13165851,222087,FALSE,"1","31084.1","31084","31084"
"6081",-88.91218241,21.13722305,222088,FALSE,"1","31084.1","31084","31084"
"6082",-88.91334852,21.12820023,222089,FALSE,"1","31084.1","31084","31084"
"6083",-88.91862941,21.12849422,222090,FALSE,"1","31084.1","31084","31084"
"6084",-88.9228396,21.11537963,222091,FALSE,"1","31084.1","31084","31084"
"6085",-88.91527952,21.11478857,222092,FALSE,"1","31084.1","31084","31084"
"6086",-88.91397246,21.107604,222093,FALSE,"1","31084.1","31084","31084"
"6087",-88.90461618,21.10640592,222094,FALSE,"1","31084.1","31084","31084"
"6088",-88.89207317,21.09747768,222095,FALSE,"1","31084.1","31084","31084"
"6089",-88.89047703,21.09304823,222096,FALSE,"1","31084.1","31084","31084"
"6090",-88.89183111,21.07822292,222097,FALSE,"1","31084.1","31084","31084"
"6091",-88.90389517,21.07781105,222098,FALSE,"1","31084.1","31084","31084"
"6092",-88.91041855,21.08045966,222099,FALSE,"1","31084.1","31084","31084"
"6093",-88.91787437,21.07074535,222100,FALSE,"1","31084.1","31084","31084"
"6094",-88.92008035,21.06166269,222101,FALSE,"1","31084.1","31084","31084"
"6095",-88.93905494,21.06403885,222102,FALSE,"1","31084.1","31084","31084"
"6096",-88.94590049,21.07829422,222103,FALSE,"1","31084.1","31084","31084"
"6097",-88.95740261,21.07903371,222104,FALSE,"1","31084.1","31084","31084"
"6098",-88.96006377,21.05130266,222105,FALSE,"1","31084.1","31084","31084"
"6099",-88.97574231,21.05632374,222106,FALSE,"1","31084.1","31084","31084"
"6100",-88.98014129,21.07947699,222107,FALSE,"1","31084.1","31084","31084"
"6101",-88.96622849,21.08326865,222108,FALSE,"1","31084.1","31084","31084"
"6102",-88.96456692,21.09150695,222109,FALSE,"1","31084.1","31084","31084"
"6103",-88.95166365,21.09222106,222110,FALSE,"1","31084.1","31084","31084"
"6104",-88.93944188,21.09981962,222111,FALSE,"1","31084.1","31084","31084"
"6105",-88.94966285,21.11090088,222112,FALSE,"1","31084.1","31084","31084"
"6106",-88.94987703,21.12264351,222113,FALSE,"1","31084.1","31084","31084"
"6107",-88.96774,21.12084852,222114,FALSE,"1","31084.1","31084","31084"
"6108",-88.97043031,21.12624948,222115,FALSE,"1","31084.1","31084","31084"
"6109",-88.96272911,21.12837651,222116,FALSE,"1","31084.1","31084","31084"
"6110",-88.96411823,21.13542489,222117,FALSE,"1","31084.1","31084","31084"
"6111",-88.97133583,21.13337123,222118,FALSE,"1","31084.1","31084","31084"
"6112",-88.97310083,21.14245335,222119,FALSE,"1","31084.1","31084","31084"
"6113",-88.98402057,21.14300331,222120,FALSE,"1","31084.1","31084","31084"
"6114",-88.98263929,21.13132606,222121,FALSE,"1","31084.1","31084","31084"
"6115",-88.98312929,21.11805126,222122,FALSE,"1","31084.1","31084","31084"
"6116",-88.99025297,21.11729337,222123,FALSE,"1","31084.1","31084","31084"
"6117",-88.99928415,21.12479251,222124,FALSE,"1","31084.1","31084","31084"
"6118",-88.99198815,21.12810594,222125,FALSE,"1","31084.1","31084","31084"
"6119",-88.99351195,21.14057582,222126,FALSE,"1","31084.1","31084","31084"
"6120",-88.99433741,21.14602086,222127,FALSE,"1","31084.1","31084","31084"
"6121",-89.01161281,21.14584712,222128,FALSE,"1","31084.1","31084","31084"
"6122",-89.01148412,21.15355912,222129,FALSE,"1","31084.1","31084","31084"
"6123",-89.02029277,21.15570382,222130,FALSE,"1","31084.1","31084","31084"
"6124",-89.02143437,21.16124022,222131,FALSE,"1","31084.1","31084","31084"
"6125",-89.01094788,21.16275692,222132,FALSE,"1","31084.1","31084","31084"
"6126",-89.00101006,21.17353839,222133,FALSE,"1","31084.1","31084","31084"
"6127",-89.00015008,21.19916354,222134,FALSE,"1","31084.1","31084","31084"
"6128",-88.98511371,21.20032691,222135,FALSE,"1","31084.1","31084","31084"
"6129",-88.96046132,21.19722488,222136,FALSE,"1","31084.1","31084","31084"
"6130",-88.95736088,21.21865652,222137,FALSE,"1","31084.1","31084","31084"
"6131",-88.93432289,21.21902339,222138,FALSE,"1","31084.1","31084","31084"
"6132",-88.93082146,21.23677275,222139,FALSE,"1","31084.1","31084","31084"
"6133",-88.91638752,21.23557443,222140,FALSE,"1","31084.1","31084","31084"
"6134",-88.91636986,21.24142206,222141,FALSE,"1","31084.1","31084","31084"
"6135",-88.90624481,21.24066522,222142,FALSE,"1","31084.1","31084","31084"
"6136",-88.90314917,21.22804449,222143,FALSE,"1","31084.1","31084","31084"
"6137",-88.88378115,21.22280492,222144,FALSE,"1","31084.1","31084","31084"
"6138",-88.88093977,21.24577408,222145,FALSE,"1","31084.1","31084","31084"
"6139",-88.87806031,21.25567395,222146,FALSE,"1","31084.1","31084","31084"
"6140",-88.86997672,21.25169602,222147,FALSE,"1","31084.1","31084","31084"
"6141",-88.86873805,21.26021735,222148,FALSE,"1","31084.1","31084","31084"
"6142",-88.87640912,21.26124183,222149,FALSE,"1","31084.1","31084","31084"
"6143",-88.8707024,21.29487868,222150,FALSE,"1","31084.1","31084","31084"
"6144",-88.82236694,21.28997895,222151,FALSE,"1","31084.1","31084","31084"
"6145",-88.80219406,21.29099129,222152,FALSE,"1","31084.1","31084","31084"
"6146",-87.82609088,20.98169405,222153,FALSE,"1","31085.1","31085","31085"
"6147",-87.82305678,20.97251155,222154,FALSE,"1","31085.1","31085","31085"
"6148",-87.82217848,20.95638135,222155,FALSE,"1","31085.1","31085","31085"
"6149",-87.81995594,20.94956442,222156,FALSE,"1","31085.1","31085","31085"
"6150",-87.82859438,20.93545695,222157,FALSE,"1","31085.1","31085","31085"
"6151",-87.83220838,20.92512928,222158,FALSE,"1","31085.1","31085","31085"
"6152",-87.8309842,20.90701832,222159,FALSE,"1","31085.1","31085","31085"
"6153",-87.83235992,20.90294875,222160,FALSE,"1","31085.1","31085","31085"
"6154",-87.86287348,20.90272955,222161,FALSE,"1","31085.1","31085","31085"
"6155",-87.87413708,20.90042526,222162,FALSE,"1","31085.1","31085","31085"
"6156",-87.89333505,20.880648,222163,FALSE,"1","31085.1","31085","31085"
"6157",-87.89281357,20.86779559,222164,FALSE,"1","31085.1","31085","31085"
"6158",-87.926595,20.87332223,222165,FALSE,"1","31085.1","31085","31085"
"6159",-87.93418143,20.84045843,222166,FALSE,"1","31085.1","31085","31085"
"6160",-87.95724217,20.84762974,222167,FALSE,"1","31085.1","31085","31085"
"6161",-87.94833498,20.86014868,222168,FALSE,"1","31085.1","31085","31085"
"6162",-87.95140775,20.86222742,222169,FALSE,"1","31085.1","31085","31085"
"6163",-87.96766369,20.86333065,222170,FALSE,"1","31085.1","31085","31085"
"6164",-87.97617078,20.86545052,222171,FALSE,"1","31085.1","31085","31085"
"6165",-87.97633631,20.87241822,222172,FALSE,"1","31085.1","31085","31085"
"6166",-87.97277514,20.87966371,222173,FALSE,"1","31085.1","31085","31085"
"6167",-87.99404743,20.87861568,222174,FALSE,"1","31085.1","31085","31085"
"6168",-88.00827175,20.879773,222175,FALSE,"1","31085.1","31085","31085"
"6169",-88.0070286,20.8681344,222176,FALSE,"1","31085.1","31085","31085"
"6170",-88.01663677,20.8682382,222177,FALSE,"1","31085.1","31085","31085"
"6171",-88.01458745,20.85552817,222178,FALSE,"1","31085.1","31085","31085"
"6172",-88.01960648,20.84303715,222179,FALSE,"1","31085.1","31085","31085"
"6173",-88.02110706,20.83084491,222180,FALSE,"1","31085.1","31085","31085"
"6174",-88.03029766,20.82869882,222181,FALSE,"1","31085.1","31085","31085"
"6175",-88.03932758,20.82922106,222182,FALSE,"1","31085.1","31085","31085"
"6176",-88.04260789,20.82135783,222183,FALSE,"1","31085.1","31085","31085"
"6177",-88.05245714,20.82200885,222184,FALSE,"1","31085.1","31085","31085"
"6178",-88.05785886,20.81766995,222185,FALSE,"1","31085.1","31085","31085"
"6179",-88.06942365,20.83186337,222186,FALSE,"1","31085.1","31085","31085"
"6180",-88.07909026,20.83822349,222187,FALSE,"1","31085.1","31085","31085"
"6181",-88.08739168,20.81850588,222188,FALSE,"1","31085.1","31085","31085"
"6182",-88.10145392,20.8191942,222189,FALSE,"1","31085.1","31085","31085"
"6183",-88.10539237,20.80736254,222190,FALSE,"1","31085.1","31085","31085"
"6184",-88.10066523,20.80181197,222191,FALSE,"1","31085.1","31085","31085"
"6185",-88.10527698,20.78950083,222192,FALSE,"1","31085.1","31085","31085"
"6186",-88.10464809,20.78103994,222193,FALSE,"1","31085.1","31085","31085"
"6187",-88.12334792,20.78010615,222194,FALSE,"1","31085.1","31085","31085"
"6188",-88.13000281,20.78503771,222195,FALSE,"1","31085.1","31085","31085"
"6189",-88.14796288,20.78964459,222196,FALSE,"1","31085.1","31085","31085"
"6190",-88.15752032,20.79056271,222197,FALSE,"1","31085.1","31085","31085"
"6191",-88.16584257,20.78870826,222198,FALSE,"1","31085.1","31085","31085"
"6192",-88.16701589,20.77767319,222199,FALSE,"1","31085.1","31085","31085"
"6193",-88.17831561,20.78342083,222200,FALSE,"1","31085.1","31085","31085"
"6194",-88.18552349,20.78137522,222201,FALSE,"1","31085.1","31085","31085"
"6195",-88.19825486,20.78498189,222202,FALSE,"1","31085.1","31085","31085"
"6196",-88.20468412,20.78283509,222203,FALSE,"1","31085.1","31085","31085"
"6197",-88.21992412,20.78835732,222204,FALSE,"1","31085.1","31085","31085"
"6198",-88.22673401,20.78730574,222205,FALSE,"1","31085.1","31085","31085"
"6199",-88.22756197,20.77958589,222206,FALSE,"1","31085.1","31085","31085"
"6200",-88.24150577,20.78202963,222207,FALSE,"1","31085.1","31085","31085"
"6201",-88.24392086,20.79613515,222208,FALSE,"1","31085.1","31085","31085"
"6202",-88.25593917,20.7977508,222209,FALSE,"1","31085.1","31085","31085"
"6203",-88.26255131,20.80212945,222210,FALSE,"1","31085.1","31085","31085"
"6204",-88.26660086,20.8241866,222211,FALSE,"1","31085.1","31085","31085"
"6205",-88.28099689,20.82940755,222212,FALSE,"1","31085.1","31085","31085"
"6206",-88.27856598,20.84298825,222213,FALSE,"1","31085.1","31085","31085"
"6207",-88.27972065,20.84925391,222214,FALSE,"1","31085.1","31085","31085"
"6208",-88.2988938,20.8516318,222215,FALSE,"1","31085.1","31085","31085"
"6209",-88.30131566,20.86308212,222216,FALSE,"1","31085.1","31085","31085"
"6210",-88.28629181,20.86176097,222217,FALSE,"1","31085.1","31085","31085"
"6211",-88.28718006,20.87018449,222218,FALSE,"1","31085.1","31085","31085"
"6212",-88.28137115,20.87638709,222219,FALSE,"1","31085.1","31085","31085"
"6213",-88.26739305,20.87695785,222220,FALSE,"1","31085.1","31085","31085"
"6214",-88.26415729,20.89244335,222221,FALSE,"1","31085.1","31085","31085"
"6215",-88.26568897,20.90670709,222222,FALSE,"1","31085.1","31085","31085"
"6216",-88.2608402,20.91681028,222223,FALSE,"1","31085.1","31085","31085"
"6217",-88.26106925,20.924129,222224,FALSE,"1","31085.1","31085","31085"
"6218",-88.25097705,20.92527912,222225,FALSE,"1","31085.1","31085","31085"
"6219",-88.24344495,20.92331817,222226,FALSE,"1","31085.1","31085","31085"
"6220",-88.24228249,20.93061039,222227,FALSE,"1","31085.1","31085","31085"
"6221",-88.24485355,20.9408658,222228,FALSE,"1","31085.1","31085","31085"
"6222",-88.24379385,20.94826689,222229,FALSE,"1","31085.1","31085","31085"
"6223",-88.23799938,20.95527117,222230,FALSE,"1","31085.1","31085","31085"
"6224",-88.23050548,20.94680074,222231,FALSE,"1","31085.1","31085","31085"
"6225",-88.21839751,20.92243095,222232,FALSE,"1","31085.1","31085","31085"
"6226",-88.20333165,20.92962225,222233,FALSE,"1","31085.1","31085","31085"
"6227",-88.19495185,20.92623351,222234,FALSE,"1","31085.1","31085","31085"
"6228",-88.18872788,20.93400168,222235,FALSE,"1","31085.1","31085","31085"
"6229",-88.19736515,20.95226223,222236,FALSE,"1","31085.1","31085","31085"
"6230",-88.1991338,20.96435394,222237,FALSE,"1","31085.1","31085","31085"
"6231",-88.17128414,20.95966571,222238,FALSE,"1","31085.1","31085","31085"
"6232",-88.16745648,20.96088115,222239,FALSE,"1","31085.1","31085","31085"
"6233",-88.1652482,20.96923995,222240,FALSE,"1","31085.1","31085","31085"
"6234",-88.12737778,20.96410128,222241,FALSE,"1","31085.1","31085","31085"
"6235",-88.12586946,20.95079428,222242,FALSE,"1","31085.1","31085","31085"
"6236",-88.11625452,20.94327917,222243,FALSE,"1","31085.1","31085","31085"
"6237",-88.10333689,20.94166149,222244,FALSE,"1","31085.1","31085","31085"
"6238",-88.1005848,20.94573692,222245,FALSE,"1","31085.1","31085","31085"
"6239",-88.10665669,20.95095994,222246,FALSE,"1","31085.1","31085","31085"
"6240",-88.1039164,20.9563716,222247,FALSE,"1","31085.1","31085","31085"
"6241",-88.09092378,20.95681651,222248,FALSE,"1","31085.1","31085","31085"
"6242",-88.09122214,20.94319243,222249,FALSE,"1","31085.1","31085","31085"
"6243",-88.09851958,20.92415359,222250,FALSE,"1","31085.1","31085","31085"
"6244",-88.09813895,20.90939802,222251,FALSE,"1","31085.1","31085","31085"
"6245",-88.09036406,20.9088894,222252,FALSE,"1","31085.1","31085","31085"
"6246",-88.08834271,20.92873519,222253,FALSE,"1","31085.1","31085","31085"
"6247",-88.06206617,20.92486948,222254,FALSE,"1","31085.1","31085","31085"
"6248",-88.05583965,20.94610789,222255,FALSE,"1","31085.1","31085","31085"
