"","long","lat","order","hole","piece","group","id","region"
"24365",-98.03349285,17.61012045,137873,FALSE,"1","20537.1","20537","20537"
"24366",-98.04205118,17.59049889,137874,FALSE,"1","20537.1","20537","20537"
"24367",-98.03840525,17.5668152,137875,FALSE,"1","20537.1","20537","20537"
"24368",-98.03444338,17.56596571,137876,FALSE,"1","20537.1","20537","20537"
"24369",-98.03769303,17.55452788,137877,FALSE,"1","20537.1","20537","20537"
"24370",-98.03313246,17.54631488,137878,FALSE,"1","20537.1","20537","20537"
"24371",-98.02672288,17.5278812,137879,FALSE,"1","20537.1","20537","20537"
"24372",-98.02673911,17.52097611,137880,FALSE,"1","20537.1","20537","20537"
"24373",-98.02308469,17.5094462,137881,FALSE,"1","20537.1","20537","20537"
"24374",-98.02944035,17.50825948,137882,FALSE,"1","20537.1","20537","20537"
"24375",-98.03760329,17.5118518,137883,FALSE,"1","20537.1","20537","20537"
"24376",-98.04599508,17.52488586,137884,FALSE,"1","20537.1","20537","20537"
"24377",-98.05761901,17.52543508,137885,FALSE,"1","20537.1","20537","20537"
"24378",-98.067258,17.52936585,137886,FALSE,"1","20537.1","20537","20537"
"24379",-98.07252366,17.50975235,137887,FALSE,"1","20537.1","20537","20537"
"24380",-98.06359329,17.50735769,137888,FALSE,"1","20537.1","20537","20537"
"24381",-98.06693631,17.48723143,137889,FALSE,"1","20537.1","20537","20537"
"24382",-98.07089911,17.48430542,137890,FALSE,"1","20537.1","20537","20537"
"24383",-98.07948221,17.48473235,137891,FALSE,"1","20537.1","20537","20537"
"24384",-98.08560434,17.46766814,137892,FALSE,"1","20537.1","20537","20537"
"24385",-98.09657348,17.46626892,137893,FALSE,"1","20537.1","20537","20537"
"24386",-98.10793561,17.45926772,137894,FALSE,"1","20537.1","20537","20537"
"24387",-98.11173314,17.45426829,137895,FALSE,"1","20537.1","20537","20537"
"24388",-98.10813441,17.44933329,137896,FALSE,"1","20537.1","20537","20537"
"24389",-98.11598645,17.43462019,137897,FALSE,"1","20537.1","20537","20537"
"24390",-98.12471458,17.429643,137898,FALSE,"1","20537.1","20537","20537"
"24391",-98.13286469,17.41571748,137899,FALSE,"1","20537.1","20537","20537"
"24392",-98.12981838,17.4109174,137900,FALSE,"1","20537.1","20537","20537"
"24393",-98.13972421,17.39429914,137901,FALSE,"1","20537.1","20537","20537"
"24394",-98.14130861,17.38017745,137902,FALSE,"1","20537.1","20537","20537"
"24395",-98.1570632,17.38121048,137903,FALSE,"1","20537.1","20537","20537"
"24396",-98.16753415,17.38239075,137904,FALSE,"1","20537.1","20537","20537"
"24397",-98.18569471,17.41120389,137905,FALSE,"1","20537.1","20537","20537"
"24398",-98.1949846,17.40504028,137906,FALSE,"1","20537.1","20537","20537"
"24399",-98.203644,17.41480131,137907,FALSE,"1","20537.1","20537","20537"
"24400",-98.203591,17.43139469,137908,FALSE,"1","20537.1","20537","20537"
"24401",-98.20349343,17.46192815,137909,FALSE,"1","20537.1","20537","20537"
"24402",-98.20196474,17.48247915,137910,FALSE,"1","20537.1","20537","20537"
"24403",-98.21208991,17.48656672,137911,FALSE,"1","20537.1","20537","20537"
"24404",-98.21288651,17.50269603,137912,FALSE,"1","20537.1","20537","20537"
"24405",-98.20426443,17.54243763,137913,FALSE,"1","20537.1","20537","20537"
"24406",-98.19949629,17.54431242,137914,FALSE,"1","20537.1","20537","20537"
"24407",-98.18784683,17.58467569,137915,FALSE,"1","20537.1","20537","20537"
"24408",-98.18331618,17.60085931,137916,FALSE,"1","20537.1","20537","20537"
"24409",-98.17981715,17.62332868,137917,FALSE,"1","20537.1","20537","20537"
"24410",-98.16878,17.62618885,137918,FALSE,"1","20537.1","20537","20537"
"24411",-98.17121477,17.63295169,137919,FALSE,"1","20537.1","20537","20537"
"24412",-98.19859315,17.64190954,137920,FALSE,"1","20537.1","20537","20537"
"24413",-98.19934925,17.64447192,137921,FALSE,"1","20537.1","20537","20537"
"24414",-98.19364452,17.66360242,137922,FALSE,"1","20537.1","20537","20537"
"24415",-98.1821374,17.67981137,137923,FALSE,"1","20537.1","20537","20537"
"24416",-98.18153923,17.70864266,137924,FALSE,"1","20537.1","20537","20537"
"24417",-98.18220261,17.71979931,137925,FALSE,"1","20537.1","20537","20537"
"24418",-98.20140351,17.71746217,137926,FALSE,"1","20537.1","20537","20537"
"24419",-98.20316997,17.73061791,137927,FALSE,"1","20537.1","20537","20537"
"24420",-98.21508614,17.73534483,137928,FALSE,"1","20537.1","20537","20537"
"24421",-98.22209654,17.74223928,137929,FALSE,"1","20537.1","20537","20537"
"24422",-98.22674658,17.74148011,137930,FALSE,"1","20537.1","20537","20537"
"24423",-98.23805466,17.76183772,137931,FALSE,"1","20537.1","20537","20537"
"24424",-98.24456446,17.75527546,137932,FALSE,"1","20537.1","20537","20537"
"24425",-98.26474874,17.76893723,137933,FALSE,"1","20537.1","20537","20537"
"24426",-98.26966945,17.77626594,137934,FALSE,"1","20537.1","20537","20537"
"24427",-98.26758566,17.78416663,137935,FALSE,"1","20537.1","20537","20537"
"24428",-98.25873872,17.78693622,137936,FALSE,"1","20537.1","20537","20537"
"24429",-98.25252023,17.79745222,137937,FALSE,"1","20537.1","20537","20537"
"24430",-98.24796451,17.78938554,137938,FALSE,"1","20537.1","20537","20537"
"24431",-98.23933985,17.78827562,137939,FALSE,"1","20537.1","20537","20537"
"24432",-98.23762708,17.78331512,137940,FALSE,"1","20537.1","20537","20537"
"24433",-98.21909012,17.77908663,137941,FALSE,"1","20537.1","20537","20537"
"24434",-98.21397903,17.7755842,137942,FALSE,"1","20537.1","20537","20537"
"24435",-98.33496461,17.58833579,137943,FALSE,"2","20537.2","20537","20537"
"24436",-98.32583874,17.60622486,137944,FALSE,"2","20537.2","20537","20537"
"24437",-98.31723746,17.60218569,137945,FALSE,"2","20537.2","20537","20537"
"24438",-98.31401332,17.59516503,137946,FALSE,"2","20537.2","20537","20537"
"24439",-98.3135064,17.58305692,137947,FALSE,"2","20537.2","20537","20537"
"24440",-98.30759169,17.58025808,137948,FALSE,"2","20537.2","20537","20537"
"24441",-98.30945705,17.57420308,137949,FALSE,"2","20537.2","20537","20537"
"24442",-98.32850409,17.56908372,137950,FALSE,"2","20537.2","20537","20537"
"24443",-98.33596131,17.57494746,137951,FALSE,"2","20537.2","20537","20537"
"24444",-98.34160545,17.57471059,137952,FALSE,"2","20537.2","20537","20537"
"24445",-98.33496461,17.58833579,137953,FALSE,"2","20537.2","20537","20537"
"24446",-96.52111809,16.35644872,137954,FALSE,"1","20538.1","20538","20538"
"24447",-96.51676186,16.34521819,137955,FALSE,"1","20538.1","20538","20538"
"24448",-96.52481454,16.33413417,137956,FALSE,"1","20538.1","20538","20538"
"24449",-96.52806368,16.32198788,137957,FALSE,"1","20538.1","20538","20538"
"24450",-96.53999094,16.32436651,137958,FALSE,"1","20538.1","20538","20538"
"24451",-96.54436285,16.35231894,137959,FALSE,"1","20538.1","20538","20538"
"24452",-96.55902369,16.36335734,137960,FALSE,"1","20538.1","20538","20538"
"24453",-96.55733211,16.37839608,137961,FALSE,"1","20538.1","20538","20538"
"24454",-96.55253178,16.38510592,137962,FALSE,"1","20538.1","20538","20538"
"24455",-96.54019905,16.41232408,137963,FALSE,"1","20538.1","20538","20538"
"24456",-96.53915597,16.38187411,137964,FALSE,"1","20538.1","20538","20538"
"24457",-96.53479343,16.36348294,137965,FALSE,"1","20538.1","20538","20538"
"24458",-96.53161189,16.36455734,137966,FALSE,"1","20538.1","20538","20538"
"24459",-96.52111809,16.35644872,137967,FALSE,"1","20538.1","20538","20538"
"24460",-96.81653715,17.17429337,137968,FALSE,"1","20539.1","20539","20539"
"24461",-96.81402645,17.16829488,137969,FALSE,"1","20539.1","20539","20539"
"24462",-96.80031955,17.16059599,137970,FALSE,"1","20539.1","20539","20539"
"24463",-96.80015023,17.153939,137971,FALSE,"1","20539.1","20539","20539"
"24464",-96.80912752,17.15426312,137972,FALSE,"1","20539.1","20539","20539"
"24465",-96.81317477,17.14971812,137973,FALSE,"1","20539.1","20539","20539"
"24466",-96.8264854,17.14694309,137974,FALSE,"1","20539.1","20539","20539"
"24467",-96.83158805,17.14345879,137975,FALSE,"1","20539.1","20539","20539"
"24468",-96.83556169,17.15476154,137976,FALSE,"1","20539.1","20539","20539"
"24469",-96.85375495,17.15601905,137977,FALSE,"1","20539.1","20539","20539"
"24470",-96.85550303,17.158592,137978,FALSE,"1","20539.1","20539","20539"
"24471",-96.84674823,17.16622109,137979,FALSE,"1","20539.1","20539","20539"
"24472",-96.84583528,17.17351631,137980,FALSE,"1","20539.1","20539","20539"
"24473",-96.82089172,17.17572352,137981,FALSE,"1","20539.1","20539","20539"
"24474",-96.81653715,17.17429337,137982,FALSE,"1","20539.1","20539","20539"
"24475",-97.57392089,17.77335459,137983,FALSE,"1","20540.1","20540","20540"
"24476",-97.57163968,17.76793845,137984,FALSE,"1","20540.1","20540","20540"
"24477",-97.57514265,17.76115882,137985,FALSE,"1","20540.1","20540","20540"
"24478",-97.56819197,17.7560906,137986,FALSE,"1","20540.1","20540","20540"
"24479",-97.56480781,17.74826239,137987,FALSE,"1","20540.1","20540","20540"
"24480",-97.56240771,17.73167839,137988,FALSE,"1","20540.1","20540","20540"
"24481",-97.54448009,17.71126694,137989,FALSE,"1","20540.1","20540","20540"
"24482",-97.52347801,17.70273742,137990,FALSE,"1","20540.1","20540","20540"
"24483",-97.5250732,17.66763619,137991,FALSE,"1","20540.1","20540","20540"
"24484",-97.52155785,17.66240849,137992,FALSE,"1","20540.1","20540","20540"
"24485",-97.51369846,17.63307991,137993,FALSE,"1","20540.1","20540","20540"
"24486",-97.51342809,17.62905923,137994,FALSE,"1","20540.1","20540","20540"
"24487",-97.52905537,17.63005426,137995,FALSE,"1","20540.1","20540","20540"
"24488",-97.53750255,17.62867466,137996,FALSE,"1","20540.1","20540","20540"
"24489",-97.56420594,17.61684172,137997,FALSE,"1","20540.1","20540","20540"
"24490",-97.57156921,17.61684052,137998,FALSE,"1","20540.1","20540","20540"
"24491",-97.58559606,17.63257602,137999,FALSE,"1","20540.1","20540","20540"
"24492",-97.64198318,17.66879895,138000,FALSE,"1","20540.1","20540","20540"
"24493",-97.63289977,17.69342026,138001,FALSE,"1","20540.1","20540","20540"
"24494",-97.62630509,17.70282928,138002,FALSE,"1","20540.1","20540","20540"
"24495",-97.62650803,17.71995235,138003,FALSE,"1","20540.1","20540","20540"
"24496",-97.63090161,17.73736799,138004,FALSE,"1","20540.1","20540","20540"
"24497",-97.63525514,17.74556542,138005,FALSE,"1","20540.1","20540","20540"
"24498",-97.64489052,17.76817372,138006,FALSE,"1","20540.1","20540","20540"
"24499",-97.63725615,17.76844629,138007,FALSE,"1","20540.1","20540","20540"
"24500",-97.62437392,17.76199639,138008,FALSE,"1","20540.1","20540","20540"
"24501",-97.6200668,17.75668251,138009,FALSE,"1","20540.1","20540","20540"
"24502",-97.61326863,17.75431439,138010,FALSE,"1","20540.1","20540","20540"
"24503",-97.60410675,17.75562779,138011,FALSE,"1","20540.1","20540","20540"
"24504",-97.59285658,17.76198997,138012,FALSE,"1","20540.1","20540","20540"
"24505",-97.58341531,17.76983325,138013,FALSE,"1","20540.1","20540","20540"
"24506",-97.57392089,17.77335459,138014,FALSE,"1","20540.1","20540","20540"
"24507",-96.2694824,17.38489394,138015,FALSE,"1","20541.1","20541","20541"
"24508",-96.27735631,17.37712497,138016,FALSE,"1","20541.1","20541","20541"
"24509",-96.27388631,17.36864508,138017,FALSE,"1","20541.1","20541","20541"
"24510",-96.2739058,17.36040263,138018,FALSE,"1","20541.1","20541","20541"
"24511",-96.27866032,17.35525542,138019,FALSE,"1","20541.1","20541","20541"
"24512",-96.28627406,17.36209643,138020,FALSE,"1","20541.1","20541","20541"
"24513",-96.30483868,17.36216369,138021,FALSE,"1","20541.1","20541","20541"
"24514",-96.31318669,17.36819932,138022,FALSE,"1","20541.1","20541","20541"
"24515",-96.31903472,17.37628331,138023,FALSE,"1","20541.1","20541","20541"
"24516",-96.32184369,17.38190459,138024,FALSE,"1","20541.1","20541","20541"
"24517",-96.31644437,17.38635822,138025,FALSE,"1","20541.1","20541","20541"
"24518",-96.31108794,17.40755737,138026,FALSE,"1","20541.1","20541","20541"
"24519",-96.29243905,17.40710674,138027,FALSE,"1","20541.1","20541","20541"
"24520",-96.28594843,17.40930302,138028,FALSE,"1","20541.1","20541","20541"
"24521",-96.27700426,17.40257037,138029,FALSE,"1","20541.1","20541","20541"
"24522",-96.27086445,17.39483294,138030,FALSE,"1","20541.1","20541","20541"
"24523",-96.2694824,17.38489394,138031,FALSE,"1","20541.1","20541","20541"
"24524",-96.74909625,16.58190551,138032,FALSE,"1","20542.1","20542","20542"
"24525",-96.74989148,16.57588254,138033,FALSE,"1","20542.1","20542","20542"
"24526",-96.74504663,16.57209577,138034,FALSE,"1","20542.1","20542","20542"
"24527",-96.74814786,16.56563285,138035,FALSE,"1","20542.1","20542","20542"
"24528",-96.75713743,16.56181351,138036,FALSE,"1","20542.1","20542","20542"
"24529",-96.76759828,16.56225646,138037,FALSE,"1","20542.1","20542","20542"
"24530",-96.77886646,16.55543792,138038,FALSE,"1","20542.1","20542","20542"
"24531",-96.78626688,16.54885771,138039,FALSE,"1","20542.1","20542","20542"
"24532",-96.7866316,16.56310715,138040,FALSE,"1","20542.1","20542","20542"
"24533",-96.78514031,16.58319499,138041,FALSE,"1","20542.1","20542","20542"
"24534",-96.78490128,16.58585446,138042,FALSE,"1","20542.1","20542","20542"
"24535",-96.76363083,16.58426483,138043,FALSE,"1","20542.1","20542","20542"
"24536",-96.74909625,16.58190551,138044,FALSE,"1","20542.1","20542","20542"
"24537",-97.45815821,16.27018032,138045,FALSE,"1","20543.1","20543","20543"
"24538",-97.46761511,16.26447357,138046,FALSE,"1","20543.1","20543","20543"
"24539",-97.47206425,16.27311689,138047,FALSE,"1","20543.1","20543","20543"
"24540",-97.49689232,16.26163382,138048,FALSE,"1","20543.1","20543","20543"
"24541",-97.4982534,16.25751228,138049,FALSE,"1","20543.1","20543","20543"
"24542",-97.50912221,16.25493517,138050,FALSE,"1","20543.1","20543","20543"
"24543",-97.51116281,16.24908291,138051,FALSE,"1","20543.1","20543","20543"
"24544",-97.52005795,16.24640866,138052,FALSE,"1","20543.1","20543","20543"
"24545",-97.52323235,16.25074559,138053,FALSE,"1","20543.1","20543","20543"
"24546",-97.5341686,16.24494588,138054,FALSE,"1","20543.1","20543","20543"
"24547",-97.54245414,16.24760586,138055,FALSE,"1","20543.1","20543","20543"
"24548",-97.55414152,16.24330863,138056,FALSE,"1","20543.1","20543","20543"
"24549",-97.57074311,16.23992466,138057,FALSE,"1","20543.1","20543","20543"
"24550",-97.57677934,16.24090426,138058,FALSE,"1","20543.1","20543","20543"
"24551",-97.59011885,16.2378102,138059,FALSE,"1","20543.1","20543","20543"
"24552",-97.59901189,16.24365074,138060,FALSE,"1","20543.1","20543","20543"
"24553",-97.59161241,16.25276302,138061,FALSE,"1","20543.1","20543","20543"
"24554",-97.59867775,16.25918949,138062,FALSE,"1","20543.1","20543","20543"
"24555",-97.60565952,16.26861703,138063,FALSE,"1","20543.1","20543","20543"
"24556",-97.60870477,16.28127679,138064,FALSE,"1","20543.1","20543","20543"
"24557",-97.6054012,16.29330014,138065,FALSE,"1","20543.1","20543","20543"
"24558",-97.61503452,16.29839872,138066,FALSE,"1","20543.1","20543","20543"
"24559",-97.60464474,16.31154519,138067,FALSE,"1","20543.1","20543","20543"
"24560",-97.6029108,16.31837519,138068,FALSE,"1","20543.1","20543","20543"
"24561",-97.61070089,16.31817832,138069,FALSE,"1","20543.1","20543","20543"
"24562",-97.62657252,16.33046514,138070,FALSE,"1","20543.1","20543","20543"
"24563",-97.62848761,16.33876729,138071,FALSE,"1","20543.1","20543","20543"
"24564",-97.61548938,16.33900245,138072,FALSE,"1","20543.1","20543","20543"
"24565",-97.61132169,16.34933866,138073,FALSE,"1","20543.1","20543","20543"
"24566",-97.61809191,16.35659228,138074,FALSE,"1","20543.1","20543","20543"
"24567",-97.61056518,16.36341732,138075,FALSE,"1","20543.1","20543","20543"
"24568",-97.61037201,16.37173786,138076,FALSE,"1","20543.1","20543","20543"
"24569",-97.60652728,16.37752512,138077,FALSE,"1","20543.1","20543","20543"
"24570",-97.60593981,16.38785014,138078,FALSE,"1","20543.1","20543","20543"
"24571",-97.58938198,16.38443031,138079,FALSE,"1","20543.1","20543","20543"
"24572",-97.55189409,16.35946166,138080,FALSE,"1","20543.1","20543","20543"
"24573",-97.48229425,16.36202477,138081,FALSE,"1","20543.1","20543","20543"
"24574",-97.46806329,16.34926243,138082,FALSE,"1","20543.1","20543","20543"
"24575",-97.44502334,16.33899789,138083,FALSE,"1","20543.1","20543","20543"
"24576",-97.43705298,16.33544615,138084,FALSE,"1","20543.1","20543","20543"
"24577",-97.43851192,16.28450451,138085,FALSE,"1","20543.1","20543","20543"
"24578",-97.43995086,16.28024629,138086,FALSE,"1","20543.1","20543","20543"
"24579",-97.44411215,16.27737952,138087,FALSE,"1","20543.1","20543","20543"
"24580",-97.4590184,16.27387465,138088,FALSE,"1","20543.1","20543","20543"
"24581",-97.45815821,16.27018032,138089,FALSE,"1","20543.1","20543","20543"
"24582",-96.69498815,17.2447992,138090,FALSE,"1","20544.1","20544","20544"
"24583",-96.70543603,17.23676022,138091,FALSE,"1","20544.1","20544","20544"
"24584",-96.72716366,17.24963005,138092,FALSE,"1","20544.1","20544","20544"
"24585",-96.74741771,17.28347826,138093,FALSE,"1","20544.1","20544","20544"
"24586",-96.72948272,17.29170492,138094,FALSE,"1","20544.1","20544","20544"
"24587",-96.72254651,17.29920563,138095,FALSE,"1","20544.1","20544","20544"
"24588",-96.71371172,17.30429974,138096,FALSE,"1","20544.1","20544","20544"
"24589",-96.71963248,17.32942003,138097,FALSE,"1","20544.1","20544","20544"
"24590",-96.72539851,17.34209677,138098,FALSE,"1","20544.1","20544","20544"
"24591",-96.73378029,17.3551058,138099,FALSE,"1","20544.1","20544","20544"
"24592",-96.72358817,17.36083694,138100,FALSE,"1","20544.1","20544","20544"
"24593",-96.68743614,17.37527003,138101,FALSE,"1","20544.1","20544","20544"
"24594",-96.6731914,17.38571591,138102,FALSE,"1","20544.1","20544","20544"
"24595",-96.6701324,17.3896918,138103,FALSE,"1","20544.1","20544","20544"
"24596",-96.67408349,17.39962932,138104,FALSE,"1","20544.1","20544","20544"
"24597",-96.66973495,17.40221212,138105,FALSE,"1","20544.1","20544","20544"
"24598",-96.66334935,17.39590374,138106,FALSE,"1","20544.1","20544","20544"
"24599",-96.66110189,17.38621089,138107,FALSE,"1","20544.1","20544","20544"
"24600",-96.64801892,17.37581512,138108,FALSE,"1","20544.1","20544","20544"
"24601",-96.62342378,17.36796951,138109,FALSE,"1","20544.1","20544","20544"
"24602",-96.60929137,17.36712831,138110,FALSE,"1","20544.1","20544","20544"
"24603",-96.58584143,17.37504862,138111,FALSE,"1","20544.1","20544","20544"
"24604",-96.57618743,17.34982619,138112,FALSE,"1","20544.1","20544","20544"
"24605",-96.58852346,17.3366814,138113,FALSE,"1","20544.1","20544","20544"
"24606",-96.59296212,17.31989369,138114,FALSE,"1","20544.1","20544","20544"
"24607",-96.61834211,17.32472611,138115,FALSE,"1","20544.1","20544","20544"
"24608",-96.63031638,17.31710677,138116,FALSE,"1","20544.1","20544","20544"
"24609",-96.63537545,17.31681563,138117,FALSE,"1","20544.1","20544","20544"
