"","long","lat","order","hole","piece","group","id","region"
"20287",-97.5941,20.09744,215170,FALSE,"1","30203.1","30203","30203"
"20288",-97.59372,20.09726,215171,FALSE,"1","30203.1","30203","30203"
"20289",-97.59292,20.09713,215172,FALSE,"1","30203.1","30203","30203"
"20290",-97.59047,20.09597,215173,FALSE,"1","30203.1","30203","30203"
"20291",-97.58941,20.09708,215174,FALSE,"1","30203.1","30203","30203"
"20292",-97.58875,20.09755,215175,FALSE,"1","30203.1","30203","30203"
"20293",-97.58788,20.09766,215176,FALSE,"1","30203.1","30203","30203"
"20294",-97.58585,20.09667,215177,FALSE,"1","30203.1","30203","30203"
"20295",-97.58572,20.09636,215178,FALSE,"1","30203.1","30203","30203"
"20296",-97.58591,20.09576,215179,FALSE,"1","30203.1","30203","30203"
"20297",-97.58424,20.09476,215180,FALSE,"1","30203.1","30203","30203"
"20298",-97.58015,20.09694,215181,FALSE,"1","30203.1","30203","30203"
"20299",-97.58096,20.10062,215182,FALSE,"1","30203.1","30203","30203"
"20300",-97.58009,20.10082,215183,FALSE,"1","30203.1","30203","30203"
"20301",-97.57957,20.10109,215184,FALSE,"1","30203.1","30203","30203"
"20302",-97.5792,20.10154,215185,FALSE,"1","30203.1","30203","30203"
"20303",-97.57875,20.10177,215186,FALSE,"1","30203.1","30203","30203"
"20304",-97.57866,20.10247,215187,FALSE,"1","30203.1","30203","30203"
"20305",-97.57865,20.10252,215188,FALSE,"1","30203.1","30203","30203"
"20306",-97.57888,20.1032,215189,FALSE,"1","30203.1","30203","30203"
"20307",-97.57974,20.10356,215190,FALSE,"1","30203.1","30203","30203"
"20308",-97.57989,20.10426,215191,FALSE,"1","30203.1","30203","30203"
"20309",-97.58,20.10459,215192,FALSE,"1","30203.1","30203","30203"
"20310",-97.58146,20.10588,215193,FALSE,"1","30203.1","30203","30203"
"20311",-97.58174,20.10624,215194,FALSE,"1","30203.1","30203","30203"
"20312",-97.58186,20.10685,215195,FALSE,"1","30203.1","30203","30203"
"20313",-97.58159,20.10718,215196,FALSE,"1","30203.1","30203","30203"
"20314",-97.58107,20.10754,215197,FALSE,"1","30203.1","30203","30203"
"20315",-97.58282,20.10854,215198,FALSE,"1","30203.1","30203","30203"
"20316",-97.58386,20.10876,215199,FALSE,"1","30203.1","30203","30203"
"20317",-97.58741,20.10859,215200,FALSE,"1","30203.1","30203","30203"
"20318",-97.58727,20.10928,215201,FALSE,"1","30203.1","30203","30203"
"20319",-97.5878,20.1099,215202,FALSE,"1","30203.1","30203","30203"
"20320",-97.58753,20.11093,215203,FALSE,"1","30203.1","30203","30203"
"20321",-97.58768,20.11157,215204,FALSE,"1","30203.1","30203","30203"
"20322",-97.5875,20.11235,215205,FALSE,"1","30203.1","30203","30203"
"20323",-97.59359,20.11542,215206,FALSE,"1","30203.1","30203","30203"
"20324",-97.59807,20.11527,215207,FALSE,"1","30203.1","30203","30203"
"20325",-97.60274,20.11931,215208,FALSE,"1","30203.1","30203","30203"
"20326",-97.60258,20.12319,215209,FALSE,"1","30203.1","30203","30203"
"20327",-97.60385,20.12836,215210,FALSE,"1","30203.1","30203","30203"
"20328",-97.60439,20.12964,215211,FALSE,"1","30203.1","30203","30203"
"20329",-97.60476,20.13019,215212,FALSE,"1","30203.1","30203","30203"
"20330",-97.60506,20.13172,215213,FALSE,"1","30203.1","30203","30203"
"20331",-97.60386,20.13424,215214,FALSE,"1","30203.1","30203","30203"
"20332",-97.60388,20.13462,215215,FALSE,"1","30203.1","30203","30203"
"20333",-97.60392,20.13559,215216,FALSE,"1","30203.1","30203","30203"
"20334",-97.60102,20.14051,215217,FALSE,"1","30203.1","30203","30203"
"20335",-97.6046,20.14089,215218,FALSE,"1","30203.1","30203","30203"
"20336",-97.60532,20.14183,215219,FALSE,"1","30203.1","30203","30203"
"20337",-97.60548,20.14221,215220,FALSE,"1","30203.1","30203","30203"
"20338",-97.60585,20.14279,215221,FALSE,"1","30203.1","30203","30203"
"20339",-97.60624,20.14387,215222,FALSE,"1","30203.1","30203","30203"
"20340",-97.60692,20.14757,215223,FALSE,"1","30203.1","30203","30203"
"20341",-97.60667,20.14797,215224,FALSE,"1","30203.1","30203","30203"
"20342",-97.60689,20.15042,215225,FALSE,"1","30203.1","30203","30203"
"20343",-97.60767,20.1519,215226,FALSE,"1","30203.1","30203","30203"
"20344",-97.60496,20.15781,215227,FALSE,"1","30203.1","30203","30203"
"20345",-97.59489,20.15992,215228,FALSE,"1","30203.1","30203","30203"
"20346",-97.58589,20.15823,215229,FALSE,"1","30203.1","30203","30203"
"20347",-97.58575,20.16464,215230,FALSE,"1","30203.1","30203","30203"
"20348",-97.5804,20.17383,215231,FALSE,"1","30203.1","30203","30203"
"20349",-97.57071,20.16832,215232,FALSE,"1","30203.1","30203","30203"
"20350",-97.5637,20.16723,215233,FALSE,"1","30203.1","30203","30203"
"20351",-97.54726,20.16814,215234,FALSE,"1","30203.1","30203","30203"
"20352",-97.53447,20.17434,215235,FALSE,"1","30203.1","30203","30203"
"20353",-97.53187,20.16895,215236,FALSE,"1","30203.1","30203","30203"
"20354",-97.5146,20.17004,215237,FALSE,"1","30203.1","30203","30203"
"20355",-94.13003,18.21285,215238,FALSE,"1","30204.1","30204","30204"
"20356",-94.12976,18.19874,215239,FALSE,"1","30204.1","30204","30204"
"20357",-94.12915,18.17514,215240,FALSE,"1","30204.1","30204","30204"
"20358",-94.12564,18.16669,215241,FALSE,"1","30204.1","30204","30204"
"20359",-94.11735,18.16609,215242,FALSE,"1","30204.1","30204","30204"
"20360",-94.10946,18.17341,215243,FALSE,"1","30204.1","30204","30204"
"20361",-94.10288,18.17345,215244,FALSE,"1","30204.1","30204","30204"
"20362",-94.097,18.16696,215245,FALSE,"1","30204.1","30204","30204"
"20363",-94.09405,18.15845,215246,FALSE,"1","30204.1","30204","30204"
"20364",-94.09826,18.14809,215247,FALSE,"1","30204.1","30204","30204"
"20365",-94.10109,18.13063,215248,FALSE,"1","30204.1","30204","30204"
"20366",-94.09613,18.11189,215249,FALSE,"1","30204.1","30204","30204"
"20367",-94.08341,18.10244,215250,FALSE,"1","30204.1","30204","30204"
"20368",-94.08305,18.09078,215251,FALSE,"1","30204.1","30204","30204"
"20369",-94.0959,18.08346,215252,FALSE,"1","30204.1","30204","30204"
"20370",-94.09716,18.07863,215253,FALSE,"1","30204.1","30204","30204"
"20371",-94.09118,18.07154,215254,FALSE,"1","30204.1","30204","30204"
"20372",-94.08462,18.06934,215255,FALSE,"1","30204.1","30204","30204"
"20373",-94.0744,18.05895,215256,FALSE,"1","30204.1","30204","30204"
"20374",-94.07754,18.04444,215257,FALSE,"1","30204.1","30204","30204"
"20375",-94.08356,18.0339,215258,FALSE,"1","30204.1","30204","30204"
"20376",-94.07985,18.02233,215259,FALSE,"1","30204.1","30204","30204"
"20377",-94.08377,18.0073,215260,FALSE,"1","30204.1","30204","30204"
"20378",-94.08056,18.00471,215261,FALSE,"1","30204.1","30204","30204"
"20379",-94.07127,18.01053,215262,FALSE,"1","30204.1","30204","30204"
"20380",-94.06709,18.00985,215263,FALSE,"1","30204.1","30204","30204"
"20381",-94.06425,18.00234,215264,FALSE,"1","30204.1","30204","30204"
"20382",-94.06671,17.99622,215265,FALSE,"1","30204.1","30204","30204"
"20383",-94.06229,17.9861,215266,FALSE,"1","30204.1","30204","30204"
"20384",-94.07112,17.98588,215267,FALSE,"1","30204.1","30204","30204"
"20385",-94.08224,17.97829,215268,FALSE,"1","30204.1","30204","30204"
"20386",-94.08096,17.96809,215269,FALSE,"1","30204.1","30204","30204"
"20387",-94.09015,17.96826,215270,FALSE,"1","30204.1","30204","30204"
"20388",-94.09757,17.96971,215271,FALSE,"1","30204.1","30204","30204"
"20389",-94.10786,17.96607,215272,FALSE,"1","30204.1","30204","30204"
"20390",-94.118,17.96779,215273,FALSE,"1","30204.1","30204","30204"
"20391",-94.1334,17.97871,215274,FALSE,"1","30204.1","30204","30204"
"20392",-94.14022,17.97784,215275,FALSE,"1","30204.1","30204","30204"
"20393",-94.15477,17.98393,215276,FALSE,"1","30204.1","30204","30204"
"20394",-94.17607,17.97869,215277,FALSE,"1","30204.1","30204","30204"
"20395",-94.18033,17.98917,215278,FALSE,"1","30204.1","30204","30204"
"20396",-94.19732,17.98969,215279,FALSE,"1","30204.1","30204","30204"
"20397",-94.20382,17.99087,215280,FALSE,"1","30204.1","30204","30204"
"20398",-94.20893,17.99831,215281,FALSE,"1","30204.1","30204","30204"
"20399",-94.2129,17.99669,215282,FALSE,"1","30204.1","30204","30204"
"20400",-94.22029,18.00341,215283,FALSE,"1","30204.1","30204","30204"
"20401",-94.2172,18.01306,215284,FALSE,"1","30204.1","30204","30204"
"20402",-94.22069,18.02032,215285,FALSE,"1","30204.1","30204","30204"
"20403",-94.22063,18.02826,215286,FALSE,"1","30204.1","30204","30204"
"20404",-94.21741,18.03978,215287,FALSE,"1","30204.1","30204","30204"
"20405",-94.22479,18.04448,215288,FALSE,"1","30204.1","30204","30204"
"20406",-94.23261,18.04503,215289,FALSE,"1","30204.1","30204","30204"
"20407",-94.23519,18.05005,215290,FALSE,"1","30204.1","30204","30204"
"20408",-94.25128,18.05114,215291,FALSE,"1","30204.1","30204","30204"
"20409",-94.25888,18.04735,215292,FALSE,"1","30204.1","30204","30204"
"20410",-94.27205,18.04938,215293,FALSE,"1","30204.1","30204","30204"
"20411",-94.28175,18.06191,215294,FALSE,"1","30204.1","30204","30204"
"20412",-94.25735,18.06977,215295,FALSE,"1","30204.1","30204","30204"
"20413",-94.24017,18.08687,215296,FALSE,"1","30204.1","30204","30204"
"20414",-94.24135,18.11803,215297,FALSE,"1","30204.1","30204","30204"
"20415",-94.23431,18.12831,215298,FALSE,"1","30204.1","30204","30204"
"20416",-94.22346,18.13579,215299,FALSE,"1","30204.1","30204","30204"
"20417",-94.22828,18.15302,215300,FALSE,"1","30204.1","30204","30204"
"20418",-94.23499,18.16108,215301,FALSE,"1","30204.1","30204","30204"
"20419",-94.23432,18.17225,215302,FALSE,"1","30204.1","30204","30204"
"20420",-94.24042,18.17505,215303,FALSE,"1","30204.1","30204","30204"
"20421",-94.24233,18.1831,215304,FALSE,"1","30204.1","30204","30204"
"20422",-94.24009,18.188,215305,FALSE,"1","30204.1","30204","30204"
"20423",-94.20297,18.19626,215306,FALSE,"1","30204.1","30204","30204"
"20424",-94.19754,18.19857,215307,FALSE,"1","30204.1","30204","30204"
"20425",-94.16959,18.20409,215308,FALSE,"1","30204.1","30204","30204"
"20426",-94.13198,18.21346,215309,FALSE,"1","30204.1","30204","30204"
"20427",-94.13003,18.21285,215310,FALSE,"1","30204.1","30204","30204"
"20428",-98.42028,21.88195,215311,FALSE,"1","30205.1","30205","30205"
"20429",-98.41196,21.87802,215312,FALSE,"1","30205.1","30205","30205"
"20430",-98.41142,21.87789,215313,FALSE,"1","30205.1","30205","30205"
"20431",-98.41059,21.87796,215314,FALSE,"1","30205.1","30205","30205"
"20432",-98.41014,21.878,215315,FALSE,"1","30205.1","30205","30205"
"20433",-98.40809,21.87261,215316,FALSE,"1","30205.1","30205","30205"
"20434",-98.4064,21.86106,215317,FALSE,"1","30205.1","30205","30205"
"20435",-98.40877,21.86049,215318,FALSE,"1","30205.1","30205","30205"
"20436",-98.40897,21.86045,215319,FALSE,"1","30205.1","30205","30205"
"20437",-98.4085,21.85924,215320,FALSE,"1","30205.1","30205","30205"
"20438",-98.40848,21.85904,215321,FALSE,"1","30205.1","30205","30205"
"20439",-98.4078,21.85848,215322,FALSE,"1","30205.1","30205","30205"
"20440",-98.40657,21.85679,215323,FALSE,"1","30205.1","30205","30205"
"20441",-98.40634,21.85628,215324,FALSE,"1","30205.1","30205","30205"
"20442",-98.40506,21.85408,215325,FALSE,"1","30205.1","30205","30205"
"20443",-98.40567,21.85355,215326,FALSE,"1","30205.1","30205","30205"
"20444",-98.40654,21.85221,215327,FALSE,"1","30205.1","30205","30205"
"20445",-98.40588,21.84196,215328,FALSE,"1","30205.1","30205","30205"
"20446",-98.40589,21.84164,215329,FALSE,"1","30205.1","30205","30205"
"20447",-98.40509,21.84057,215330,FALSE,"1","30205.1","30205","30205"
"20448",-98.40495,21.84049,215331,FALSE,"1","30205.1","30205","30205"
"20449",-98.41468,21.83367,215332,FALSE,"1","30205.1","30205","30205"
"20450",-98.41371,21.83118,215333,FALSE,"1","30205.1","30205","30205"
"20451",-98.41181,21.83091,215334,FALSE,"1","30205.1","30205","30205"
"20452",-98.3965,21.83055,215335,FALSE,"1","30205.1","30205","30205"
"20453",-98.39465,21.82658,215336,FALSE,"1","30205.1","30205","30205"
"20454",-98.39388,21.82433,215337,FALSE,"1","30205.1","30205","30205"
"20455",-98.39381,21.82276,215338,FALSE,"1","30205.1","30205","30205"
"20456",-98.39229,21.81909,215339,FALSE,"1","30205.1","30205","30205"
"20457",-98.38775,21.81975,215340,FALSE,"1","30205.1","30205","30205"
"20458",-98.3861,21.81989,215341,FALSE,"1","30205.1","30205","30205"
"20459",-98.38331,21.82022,215342,FALSE,"1","30205.1","30205","30205"
"20460",-98.38053,21.82047,215343,FALSE,"1","30205.1","30205","30205"
"20461",-98.37087,21.82127,215344,FALSE,"1","30205.1","30205","30205"
"20462",-98.33774,21.82351,215345,FALSE,"1","30205.1","30205","30205"
"20463",-98.32608,21.82403,215346,FALSE,"1","30205.1","30205","30205"
"20464",-98.30659,21.82502,215347,FALSE,"1","30205.1","30205","30205"
"20465",-98.30538,21.82507,215348,FALSE,"1","30205.1","30205","30205"
"20466",-98.3058,21.8227,215349,FALSE,"1","30205.1","30205","30205"
"20467",-98.30653,21.81935,215350,FALSE,"1","30205.1","30205","30205"
"20468",-98.30704,21.81611,215351,FALSE,"1","30205.1","30205","30205"
"20469",-98.30911,21.80135,215352,FALSE,"1","30205.1","30205","30205"
"20470",-98.30923,21.80041,215353,FALSE,"1","30205.1","30205","30205"
"20471",-98.30968,21.79677,215354,FALSE,"1","30205.1","30205","30205"
"20472",-98.3101,21.79414,215355,FALSE,"1","30205.1","30205","30205"
"20473",-98.31085,21.78729,215356,FALSE,"1","30205.1","30205","30205"
"20474",-98.31248,21.77575,215357,FALSE,"1","30205.1","30205","30205"
"20475",-98.31548,21.75832,215358,FALSE,"1","30205.1","30205","30205"
"20476",-98.31638,21.75341,215359,FALSE,"1","30205.1","30205","30205"
"20477",-98.31679,21.751,215360,FALSE,"1","30205.1","30205","30205"
"20478",-98.31707,21.74953,215361,FALSE,"1","30205.1","30205","30205"
"20479",-98.31805,21.7414,215362,FALSE,"1","30205.1","30205","30205"
"20480",-98.31908,21.73155,215363,FALSE,"1","30205.1","30205","30205"
"20481",-98.31979,21.72494,215364,FALSE,"1","30205.1","30205","30205"
"20482",-98.31994,21.72351,215365,FALSE,"1","30205.1","30205","30205"
"20483",-98.32172,21.70822,215366,FALSE,"1","30205.1","30205","30205"
"20484",-98.30949,21.70764,215367,FALSE,"1","30205.1","30205","30205"
"20485",-98.31057,21.70635,215368,FALSE,"1","30205.1","30205","30205"
"20486",-98.31167,21.69852,215369,FALSE,"1","30205.1","30205","30205"
"20487",-98.31298,21.68941,215370,FALSE,"1","30205.1","30205","30205"
"20488",-98.32396,21.68679,215371,FALSE,"1","30205.1","30205","30205"
"20489",-98.32574,21.67191,215372,FALSE,"1","30205.1","30205","30205"
"20490",-98.36667,21.66747,215373,FALSE,"1","30205.1","30205","30205"
"20491",-98.37398,21.66175,215374,FALSE,"1","30205.1","30205","30205"
"20492",-98.41846,21.65699,215375,FALSE,"1","30205.1","30205","30205"
"20493",-98.42217,21.6639,215376,FALSE,"1","30205.1","30205","30205"
"20494",-98.43025,21.66595,215377,FALSE,"1","30205.1","30205","30205"
"20495",-98.44226,21.67577,215378,FALSE,"1","30205.1","30205","30205"
"20496",-98.44801,21.67779,215379,FALSE,"1","30205.1","30205","30205"
"20497",-98.48099,21.66999,215380,FALSE,"1","30205.1","30205","30205"
"20498",-98.48936,21.65863,215381,FALSE,"1","30205.1","30205","30205"
"20499",-98.51487,21.64785,215382,FALSE,"1","30205.1","30205","30205"
"20500",-98.51615,21.64382,215383,FALSE,"1","30205.1","30205","30205"
"20501",-98.53019,21.64812,215384,FALSE,"1","30205.1","30205","30205"
"20502",-98.53648,21.64633,215385,FALSE,"1","30205.1","30205","30205"
"20503",-98.55085,21.69149,215386,FALSE,"1","30205.1","30205","30205"
"20504",-98.55826,21.68767,215387,FALSE,"1","30205.1","30205","30205"
"20505",-98.55794,21.70091,215388,FALSE,"1","30205.1","30205","30205"
"20506",-98.56307,21.70676,215389,FALSE,"1","30205.1","30205","30205"
"20507",-98.57199,21.70861,215390,FALSE,"1","30205.1","30205","30205"
"20508",-98.56712,21.71757,215391,FALSE,"1","30205.1","30205","30205"
"20509",-98.55949,21.71735,215392,FALSE,"1","30205.1","30205","30205"
"20510",-98.54292,21.72275,215393,FALSE,"1","30205.1","30205","30205"
"20511",-98.53765,21.71324,215394,FALSE,"1","30205.1","30205","30205"
"20512",-98.53291,21.69759,215395,FALSE,"1","30205.1","30205","30205"
"20513",-98.52833,21.69848,215396,FALSE,"1","30205.1","30205","30205"
"20514",-98.52051,21.70924,215397,FALSE,"1","30205.1","30205","30205"
"20515",-98.52711,21.71528,215398,FALSE,"1","30205.1","30205","30205"
"20516",-98.53363,21.71327,215399,FALSE,"1","30205.1","30205","30205"
"20517",-98.5383,21.7178,215400,FALSE,"1","30205.1","30205","30205"
"20518",-98.53023,21.72227,215401,FALSE,"1","30205.1","30205","30205"
"20519",-98.51843,21.71606,215402,FALSE,"1","30205.1","30205","30205"
"20520",-98.51297,21.7204,215403,FALSE,"1","30205.1","30205","30205"
"20521",-98.51266,21.7266,215404,FALSE,"1","30205.1","30205","30205"
"20522",-98.5047,21.72852,215405,FALSE,"1","30205.1","30205","30205"
"20523",-98.50518,21.73708,215406,FALSE,"1","30205.1","30205","30205"
"20524",-98.50005,21.73929,215407,FALSE,"1","30205.1","30205","30205"
"20525",-98.49149,21.73506,215408,FALSE,"1","30205.1","30205","30205"
"20526",-98.48168,21.74035,215409,FALSE,"1","30205.1","30205","30205"
"20527",-98.476,21.74661,215410,FALSE,"1","30205.1","30205","30205"
"20528",-98.48373,21.75217,215411,FALSE,"1","30205.1","30205","30205"
"20529",-98.48069,21.75925,215412,FALSE,"1","30205.1","30205","30205"
"20530",-98.47023,21.76357,215413,FALSE,"1","30205.1","30205","30205"
"20531",-98.46477,21.77024,215414,FALSE,"1","30205.1","30205","30205"
"20532",-98.46071,21.76374,215415,FALSE,"1","30205.1","30205","30205"
"20533",-98.45472,21.76674,215416,FALSE,"1","30205.1","30205","30205"
"20534",-98.46262,21.77977,215417,FALSE,"1","30205.1","30205","30205"
"20535",-98.46172,21.79007,215418,FALSE,"1","30205.1","30205","30205"
"20536",-98.4739,21.79945,215419,FALSE,"1","30205.1","30205","30205"
"20537",-98.47746,21.81534,215420,FALSE,"1","30205.1","30205","30205"
"20538",-98.49139,21.81174,215421,FALSE,"1","30205.1","30205","30205"
"20539",-98.49347,21.81615,215422,FALSE,"1","30205.1","30205","30205"
"20540",-98.49093,21.82774,215423,FALSE,"1","30205.1","30205","30205"
"20541",-98.48559,21.83426,215424,FALSE,"1","30205.1","30205","30205"
"20542",-98.48822,21.83757,215425,FALSE,"1","30205.1","30205","30205"
"20543",-98.48756,21.83953,215426,FALSE,"1","30205.1","30205","30205"
"20544",-98.48715,21.8399,215427,FALSE,"1","30205.1","30205","30205"
"20545",-98.4873,21.84545,215428,FALSE,"1","30205.1","30205","30205"
"20546",-98.48746,21.84751,215429,FALSE,"1","30205.1","30205","30205"
"20547",-98.48746,21.84756,215430,FALSE,"1","30205.1","30205","30205"
"20548",-98.48797,21.8519,215431,FALSE,"1","30205.1","30205","30205"
"20549",-98.48625,21.85488,215432,FALSE,"1","30205.1","30205","30205"
"20550",-98.4752,21.85464,215433,FALSE,"1","30205.1","30205","30205"
"20551",-98.4748,21.85444,215434,FALSE,"1","30205.1","30205","30205"
"20552",-98.47092,21.85235,215435,FALSE,"1","30205.1","30205","30205"
"20553",-98.46477,21.85982,215436,FALSE,"1","30205.1","30205","30205"
"20554",-98.46224,21.85949,215437,FALSE,"1","30205.1","30205","30205"
"20555",-98.45644,21.86673,215438,FALSE,"1","30205.1","30205","30205"
"20556",-98.45552,21.86779,215439,FALSE,"1","30205.1","30205","30205"
"20557",-98.45455,21.86893,215440,FALSE,"1","30205.1","30205","30205"
"20558",-98.4505,21.87487,215441,FALSE,"1","30205.1","30205","30205"
"20559",-98.44114,21.87388,215442,FALSE,"1","30205.1","30205","30205"
"20560",-98.43992,21.8792,215443,FALSE,"1","30205.1","30205","30205"
"20561",-98.43828,21.8875,215444,FALSE,"1","30205.1","30205","30205"
"20562",-98.43224,21.8879,215445,FALSE,"1","30205.1","30205","30205"
"20563",-98.42483,21.88608,215446,FALSE,"1","30205.1","30205","30205"
