"","long","lat","order","hole","piece","group","id","region"
"10410",-108.16033154,28.87469726,32694,FALSE,"1","08063.1","08063","08063"
"10411",-108.13952248,28.87695368,32695,FALSE,"1","08063.1","08063","08063"
"10412",-108.09459888,28.88374143,32696,FALSE,"1","08063.1","08063","08063"
"10413",-108.07517323,28.90865134,32697,FALSE,"1","08063.1","08063","08063"
"10414",-108.08085049,28.91650994,32698,FALSE,"1","08063.1","08063","08063"
"10415",-108.09279997,28.96064612,32699,FALSE,"1","08063.1","08063","08063"
"10416",-107.94589492,28.95686935,32700,FALSE,"1","08063.1","08063","08063"
"10417",-107.95298346,29.02412868,32701,FALSE,"1","08063.1","08063","08063"
"10418",-108.00630586,29.03427157,32702,FALSE,"1","08063.1","08063","08063"
"10419",-107.99723901,29.07689751,32703,FALSE,"1","08063.1","08063","08063"
"10420",-107.99242557,29.12103817,32704,FALSE,"1","08063.1","08063","08063"
"10421",-107.98138832,29.11883272,32705,FALSE,"1","08063.1","08063","08063"
"10422",-107.97556181,29.13913655,32706,FALSE,"1","08063.1","08063","08063"
"10423",-107.96957938,29.16697168,32707,FALSE,"1","08063.1","08063","08063"
"10424",-107.95042121,29.15816449,32708,FALSE,"1","08063.1","08063","08063"
"10425",-107.90984617,29.1376056,32709,FALSE,"1","08063.1","08063","08063"
"10426",-107.87924189,29.13965232,32710,FALSE,"1","08063.1","08063","08063"
"10427",-107.77868749,29.14283745,32711,FALSE,"1","08063.1","08063","08063"
"10428",-107.78103566,29.18514022,32712,FALSE,"1","08063.1","08063","08063"
"10429",-107.83411985,29.1853838,32713,FALSE,"1","08063.1","08063","08063"
"10430",-107.83447128,29.23888591,32714,FALSE,"1","08063.1","08063","08063"
"10431",-107.90577974,29.22472688,32715,FALSE,"1","08063.1","08063","08063"
"10432",-107.9061264,29.25852994,32716,FALSE,"1","08063.1","08063","08063"
"10433",-107.90945678,29.25847912,32717,FALSE,"1","08063.1","08063","08063"
"10434",-107.90296023,29.25937075,32718,FALSE,"1","08063.1","08063","08063"
"10435",-107.89677869,29.25553739,32719,FALSE,"1","08063.1","08063","08063"
"10436",-107.89119698,29.25726446,32720,FALSE,"1","08063.1","08063","08063"
"10437",-107.88491325,29.25259934,32721,FALSE,"1","08063.1","08063","08063"
"10438",-107.86636452,29.25514157,32722,FALSE,"1","08063.1","08063","08063"
"10439",-107.8496614,29.24456726,32723,FALSE,"1","08063.1","08063","08063"
"10440",-107.84451737,29.24531619,32724,FALSE,"1","08063.1","08063","08063"
"10441",-107.84039303,29.25173537,32725,FALSE,"1","08063.1","08063","08063"
"10442",-107.83307086,29.23918574,32726,FALSE,"1","08063.1","08063","08063"
"10443",-107.81935529,29.22948806,32727,FALSE,"1","08063.1","08063","08063"
"10444",-107.81043381,29.23547166,32728,FALSE,"1","08063.1","08063","08063"
"10445",-107.80417094,29.23573589,32729,FALSE,"1","08063.1","08063","08063"
"10446",-107.7950984,29.23073465,32730,FALSE,"1","08063.1","08063","08063"
"10447",-107.76331771,29.24007437,32731,FALSE,"1","08063.1","08063","08063"
"10448",-107.76188254,29.23353139,32732,FALSE,"1","08063.1","08063","08063"
"10449",-107.75382848,29.22885148,32733,FALSE,"1","08063.1","08063","08063"
"10450",-107.73886123,29.22369723,32734,FALSE,"1","08063.1","08063","08063"
"10451",-107.73173395,29.22939609,32735,FALSE,"1","08063.1","08063","08063"
"10452",-107.70209035,29.20210622,32736,FALSE,"1","08063.1","08063","08063"
"10453",-107.70920466,29.18996449,32737,FALSE,"1","08063.1","08063","08063"
"10454",-107.70775741,29.18427602,32738,FALSE,"1","08063.1","08063","08063"
"10455",-107.70995446,29.17050874,32739,FALSE,"1","08063.1","08063","08063"
"10456",-107.69960841,29.16310235,32740,FALSE,"1","08063.1","08063","08063"
"10457",-107.69095366,29.16802863,32741,FALSE,"1","08063.1","08063","08063"
"10458",-107.67833978,29.17016639,32742,FALSE,"1","08063.1","08063","08063"
"10459",-107.66674572,29.16658637,32743,FALSE,"1","08063.1","08063","08063"
"10460",-107.66358466,29.15612619,32744,FALSE,"1","08063.1","08063","08063"
"10461",-107.64761098,29.15517277,32745,FALSE,"1","08063.1","08063","08063"
"10462",-107.60130852,29.17986774,32746,FALSE,"1","08063.1","08063","08063"
"10463",-106.18741426,27.14733854,32747,FALSE,"1","08064.1","08064","08064"
"10464",-106.19752297,27.14323806,32748,FALSE,"1","08064.1","08064","08064"
"10465",-106.19067552,27.12910234,32749,FALSE,"1","08064.1","08064","08064"
"10466",-106.19042995,27.11774488,32750,FALSE,"1","08064.1","08064","08064"
"10467",-106.20420635,27.11673155,32751,FALSE,"1","08064.1","08064","08064"
"10468",-106.22690806,27.11712942,32752,FALSE,"1","08064.1","08064","08064"
"10469",-106.23220238,27.05071754,32753,FALSE,"1","08064.1","08064","08064"
"10470",-106.24215414,27.03438752,32754,FALSE,"1","08064.1","08064","08064"
"10471",-106.22337663,26.99478602,32755,FALSE,"1","08064.1","08064","08064"
"10472",-106.21035649,26.97835548,32756,FALSE,"1","08064.1","08064","08064"
"10473",-106.18670288,26.98372705,32757,FALSE,"1","08064.1","08064","08064"
"10474",-106.18188369,26.96934403,32758,FALSE,"1","08064.1","08064","08064"
"10475",-106.16328434,26.98791743,32759,FALSE,"1","08064.1","08064","08064"
"10476",-106.15088605,26.96272852,32760,FALSE,"1","08064.1","08064","08064"
"10477",-106.13879735,26.95947788,32761,FALSE,"1","08064.1","08064","08064"
"10478",-106.14401306,26.94082183,32762,FALSE,"1","08064.1","08064","08064"
"10479",-106.15098766,26.93384322,32763,FALSE,"1","08064.1","08064","08064"
"10480",-106.120473,26.92326352,32764,FALSE,"1","08064.1","08064","08064"
"10481",-106.15029197,26.88686415,32765,FALSE,"1","08064.1","08064","08064"
"10482",-106.15558425,26.89039592,32766,FALSE,"1","08064.1","08064","08064"
"10483",-106.15631323,26.86784366,32767,FALSE,"1","08064.1","08064","08064"
"10484",-106.18785746,26.87318823,32768,FALSE,"1","08064.1","08064","08064"
"10485",-106.18657515,26.89083129,32769,FALSE,"1","08064.1","08064","08064"
"10486",-106.19113497,26.89358208,32770,FALSE,"1","08064.1","08064","08064"
"10487",-106.19971628,26.88963349,32771,FALSE,"1","08064.1","08064","08064"
"10488",-106.20498915,26.89254874,32772,FALSE,"1","08064.1","08064","08064"
"10489",-106.21546672,26.88746659,32773,FALSE,"1","08064.1","08064","08064"
"10490",-106.22148601,26.89283623,32774,FALSE,"1","08064.1","08064","08064"
"10491",-106.23616115,26.89142952,32775,FALSE,"1","08064.1","08064","08064"
"10492",-106.24951361,26.89751402,32776,FALSE,"1","08064.1","08064","08064"
"10493",-106.2491762,26.90497205,32777,FALSE,"1","08064.1","08064","08064"
"10494",-106.25801943,26.91708885,32778,FALSE,"1","08064.1","08064","08064"
"10495",-106.24976988,26.92321374,32779,FALSE,"1","08064.1","08064","08064"
"10496",-106.26521697,26.93454375,32780,FALSE,"1","08064.1","08064","08064"
"10497",-106.26764974,26.94247591,32781,FALSE,"1","08064.1","08064","08064"
"10498",-106.28286163,26.95694111,32782,FALSE,"1","08064.1","08064","08064"
"10499",-106.27969443,26.96136257,32783,FALSE,"1","08064.1","08064","08064"
"10500",-106.28378955,26.97441005,32784,FALSE,"1","08064.1","08064","08064"
"10501",-106.28834098,26.97351649,32785,FALSE,"1","08064.1","08064","08064"
"10502",-106.299594,26.98629769,32786,FALSE,"1","08064.1","08064","08064"
"10503",-106.30823189,26.99169922,32787,FALSE,"1","08064.1","08064","08064"
"10504",-106.32670294,26.98832446,32788,FALSE,"1","08064.1","08064","08064"
"10505",-106.33545475,26.99561443,32789,FALSE,"1","08064.1","08064","08064"
"10506",-106.33291785,27.00395262,32790,FALSE,"1","08064.1","08064","08064"
"10507",-106.33456151,27.0094666,32791,FALSE,"1","08064.1","08064","08064"
"10508",-106.34419217,27.01739303,32792,FALSE,"1","08064.1","08064","08064"
"10509",-106.34250523,27.03647494,32793,FALSE,"1","08064.1","08064","08064"
"10510",-106.32844065,27.04420743,32794,FALSE,"1","08064.1","08064","08064"
"10511",-106.32809681,27.0588544,32795,FALSE,"1","08064.1","08064","08064"
"10512",-106.33372549,27.06248348,32796,FALSE,"1","08064.1","08064","08064"
"10513",-106.34352743,27.05733009,32797,FALSE,"1","08064.1","08064","08064"
"10514",-106.35305583,27.05889828,32798,FALSE,"1","08064.1","08064","08064"
"10515",-106.38043454,27.05581559,32799,FALSE,"1","08064.1","08064","08064"
"10516",-106.38884589,27.07586003,32800,FALSE,"1","08064.1","08064","08064"
"10517",-106.40082366,27.07411177,32801,FALSE,"1","08064.1","08064","08064"
"10518",-106.4090186,27.08624508,32802,FALSE,"1","08064.1","08064","08064"
"10519",-106.43137414,27.09222068,32803,FALSE,"1","08064.1","08064","08064"
"10520",-106.44187158,27.09166745,32804,FALSE,"1","08064.1","08064","08064"
"10521",-106.4501708,27.09719079,32805,FALSE,"1","08064.1","08064","08064"
"10522",-106.45841554,27.08387866,32806,FALSE,"1","08064.1","08064","08064"
"10523",-106.46354621,27.08804588,32807,FALSE,"1","08064.1","08064","08064"
"10524",-106.47058786,27.08641331,32808,FALSE,"1","08064.1","08064","08064"
"10525",-106.47540949,27.08073955,32809,FALSE,"1","08064.1","08064","08064"
"10526",-106.48089206,27.08763179,32810,FALSE,"1","08064.1","08064","08064"
"10527",-106.48942972,27.08105879,32811,FALSE,"1","08064.1","08064","08064"
"10528",-106.49916505,27.08219974,32812,FALSE,"1","08064.1","08064","08064"
"10529",-106.49888895,27.08899148,32813,FALSE,"1","08064.1","08064","08064"
"10530",-106.52802621,27.09351955,32814,FALSE,"1","08064.1","08064","08064"
"10531",-106.53511572,27.103668,32815,FALSE,"1","08064.1","08064","08064"
"10532",-106.53375003,27.11112434,32816,FALSE,"1","08064.1","08064","08064"
"10533",-106.52215348,27.12993717,32817,FALSE,"1","08064.1","08064","08064"
"10534",-106.52060586,27.14071868,32818,FALSE,"1","08064.1","08064","08064"
"10535",-106.50961555,27.14258375,32819,FALSE,"1","08064.1","08064","08064"
"10536",-106.49422425,27.13546752,32820,FALSE,"1","08064.1","08064","08064"
"10537",-106.48326572,27.13372806,32821,FALSE,"1","08064.1","08064","08064"
"10538",-106.48065426,27.13797679,32822,FALSE,"1","08064.1","08064","08064"
"10539",-106.46209875,27.13531692,32823,FALSE,"1","08064.1","08064","08064"
"10540",-106.45047961,27.13781128,32824,FALSE,"1","08064.1","08064","08064"
"10541",-106.43663886,27.14520399,32825,FALSE,"1","08064.1","08064","08064"
"10542",-106.42842152,27.14499809,32826,FALSE,"1","08064.1","08064","08064"
"10543",-106.41361391,27.14949939,32827,FALSE,"1","08064.1","08064","08064"
"10544",-106.40837712,27.15378006,32828,FALSE,"1","08064.1","08064","08064"
"10545",-106.38860328,27.1580862,32829,FALSE,"1","08064.1","08064","08064"
"10546",-106.37268478,27.15208195,32830,FALSE,"1","08064.1","08064","08064"
"10547",-106.36120731,27.15314845,32831,FALSE,"1","08064.1","08064","08064"
"10548",-106.34886411,27.15155323,32832,FALSE,"1","08064.1","08064","08064"
"10549",-106.3439852,27.14614669,32833,FALSE,"1","08064.1","08064","08064"
"10550",-106.33697815,27.14639895,32834,FALSE,"1","08064.1","08064","08064"
"10551",-106.33148534,27.14111634,32835,FALSE,"1","08064.1","08064","08064"
"10552",-106.32319352,27.13915743,32836,FALSE,"1","08064.1","08064","08064"
"10553",-106.31608615,27.13419731,32837,FALSE,"1","08064.1","08064","08064"
"10554",-106.30664949,27.13500939,32838,FALSE,"1","08064.1","08064","08064"
"10555",-106.30463497,27.13005195,32839,FALSE,"1","08064.1","08064","08064"
"10556",-106.28984009,27.12314772,32840,FALSE,"1","08064.1","08064","08064"
"10557",-106.28496578,27.12348579,32841,FALSE,"1","08064.1","08064","08064"
"10558",-106.27711141,27.12991585,32842,FALSE,"1","08064.1","08064","08064"
"10559",-106.27015283,27.13137775,32843,FALSE,"1","08064.1","08064","08064"
"10560",-106.26956209,27.1387236,32844,FALSE,"1","08064.1","08064","08064"
"10561",-106.28083358,27.15875417,32845,FALSE,"1","08064.1","08064","08064"
"10562",-106.26143095,27.16090931,32846,FALSE,"1","08064.1","08064","08064"
"10563",-106.26034269,27.16447529,32847,FALSE,"1","08064.1","08064","08064"
"10564",-106.23263398,27.16257043,32848,FALSE,"1","08064.1","08064","08064"
"10565",-106.22012297,27.16059603,32849,FALSE,"1","08064.1","08064","08064"
"10566",-106.21468398,27.15451859,32850,FALSE,"1","08064.1","08064","08064"
"10567",-106.18741426,27.14733854,32851,FALSE,"1","08064.1","08064","08064"
"10568",-107.75090695,27.52941962,32852,FALSE,"1","08065.1","08065","08065"
"10569",-107.74619877,27.52052757,32853,FALSE,"1","08065.1","08065","08065"
"10570",-107.72100345,27.51337748,32854,FALSE,"1","08065.1","08065","08065"
"10571",-107.72019989,27.50852872,32855,FALSE,"1","08065.1","08065","08065"
"10572",-107.71132137,27.50892515,32856,FALSE,"1","08065.1","08065","08065"
"10573",-107.70566111,27.50264054,32857,FALSE,"1","08065.1","08065","08065"
"10574",-107.69257781,27.49429485,32858,FALSE,"1","08065.1","08065","08065"
"10575",-107.68693015,27.48731939,32859,FALSE,"1","08065.1","08065","08065"
"10576",-107.68188097,27.48924834,32860,FALSE,"1","08065.1","08065","08065"
"10577",-107.67617025,27.48331342,32861,FALSE,"1","08065.1","08065","08065"
"10578",-107.66561957,27.48427386,32862,FALSE,"1","08065.1","08065","08065"
"10579",-107.65546537,27.47781634,32863,FALSE,"1","08065.1","08065","08065"
"10580",-107.71068428,27.44608117,32864,FALSE,"1","08065.1","08065","08065"
"10581",-107.71926818,27.38971469,32865,FALSE,"1","08065.1","08065","08065"
"10582",-107.73572526,27.34672289,32866,FALSE,"1","08065.1","08065","08065"
"10583",-107.77660174,27.33264592,32867,FALSE,"1","08065.1","08065","08065"
"10584",-107.83462374,27.30423777,32868,FALSE,"1","08065.1","08065","08065"
"10585",-107.8184922,27.30662829,32869,FALSE,"1","08065.1","08065","08065"
"10586",-107.80837034,27.31097672,32870,FALSE,"1","08065.1","08065","08065"
"10587",-107.7887926,27.3059724,32871,FALSE,"1","08065.1","08065","08065"
"10588",-107.77680341,27.30696879,32872,FALSE,"1","08065.1","08065","08065"
"10589",-107.76339152,27.30328528,32873,FALSE,"1","08065.1","08065","08065"
"10590",-107.75890978,27.30827886,32874,FALSE,"1","08065.1","08065","08065"
"10591",-107.75310237,27.30725702,32875,FALSE,"1","08065.1","08065","08065"
"10592",-107.7492414,27.29913597,32876,FALSE,"1","08065.1","08065","08065"
"10593",-107.74281101,27.29947672,32877,FALSE,"1","08065.1","08065","08065"
"10594",-107.73238711,27.29042889,32878,FALSE,"1","08065.1","08065","08065"
"10595",-107.72111772,27.29146457,32879,FALSE,"1","08065.1","08065","08065"
"10596",-107.71566812,27.28836422,32880,FALSE,"1","08065.1","08065","08065"
"10597",-107.63652437,27.34129949,32881,FALSE,"1","08065.1","08065","08065"
"10598",-107.62280941,27.26765509,32882,FALSE,"1","08065.1","08065","08065"
"10599",-107.67611092,27.21250803,32883,FALSE,"1","08065.1","08065","08065"
"10600",-107.71463188,27.25203605,32884,FALSE,"1","08065.1","08065","08065"
"10601",-107.72427811,27.23906828,32885,FALSE,"1","08065.1","08065","08065"
"10602",-107.72189668,27.23039279,32886,FALSE,"1","08065.1","08065","08065"
"10603",-107.72427806,27.22587585,32887,FALSE,"1","08065.1","08065","08065"
"10604",-107.72014434,27.22012506,32888,FALSE,"1","08065.1","08065","08065"
"10605",-107.72358777,27.21413428,32889,FALSE,"1","08065.1","08065","08065"
"10606",-107.72235421,27.20133517,32890,FALSE,"1","08065.1","08065","08065"
"10607",-107.71886171,27.19074088,32891,FALSE,"1","08065.1","08065","08065"
"10608",-107.72505934,27.18453305,32892,FALSE,"1","08065.1","08065","08065"
"10609",-107.72672745,27.17786289,32893,FALSE,"1","08065.1","08065","08065"
"10610",-107.72227415,27.16309077,32894,FALSE,"1","08065.1","08065","08065"
"10611",-107.72431732,27.14215255,32895,FALSE,"1","08065.1","08065","08065"
"10612",-107.74087181,27.12658835,32896,FALSE,"1","08065.1","08065","08065"
"10613",-107.75872535,27.12974408,32897,FALSE,"1","08065.1","08065","08065"
"10614",-107.76319683,27.13333272,32898,FALSE,"1","08065.1","08065","08065"
"10615",-107.78015985,27.13586635,32899,FALSE,"1","08065.1","08065","08065"
"10616",-107.79113481,27.13201799,32900,FALSE,"1","08065.1","08065","08065"
"10617",-107.80236608,27.13678805,32901,FALSE,"1","08065.1","08065","08065"
"10618",-107.78811231,27.09922168,32902,FALSE,"1","08065.1","08065","08065"
"10619",-107.79652392,27.05328839,32903,FALSE,"1","08065.1","08065","08065"
"10620",-107.86850097,27.04663063,32904,FALSE,"1","08065.1","08065","08065"
"10621",-107.87162351,27.03758688,32905,FALSE,"1","08065.1","08065","08065"
"10622",-107.86074861,27.02889483,32906,FALSE,"1","08065.1","08065","08065"
"10623",-107.86634523,27.0173278,32907,FALSE,"1","08065.1","08065","08065"
"10624",-107.85787515,27.01410528,32908,FALSE,"1","08065.1","08065","08065"
"10625",-107.86603154,27.00771888,32909,FALSE,"1","08065.1","08065","08065"
"10626",-107.86621334,26.99847282,32910,FALSE,"1","08065.1","08065","08065"
"10627",-107.87568515,26.99937511,32911,FALSE,"1","08065.1","08065","08065"
"10628",-107.88694434,26.99060272,32912,FALSE,"1","08065.1","08065","08065"
"10629",-107.89203398,26.99639479,32913,FALSE,"1","08065.1","08065","08065"
"10630",-107.90063309,26.99554054,32914,FALSE,"1","08065.1","08065","08065"
"10631",-107.90849221,26.99927868,32915,FALSE,"1","08065.1","08065","08065"
"10632",-107.91187545,26.9920356,32916,FALSE,"1","08065.1","08065","08065"
"10633",-107.92891646,26.98926948,32917,FALSE,"1","08065.1","08065","08065"
"10634",-107.93602818,26.97349919,32918,FALSE,"1","08065.1","08065","08065"
"10635",-107.93160151,26.97001039,32919,FALSE,"1","08065.1","08065","08065"
"10636",-107.92976883,26.95338599,32920,FALSE,"1","08065.1","08065","08065"
"10637",-107.92582983,26.94761115,32921,FALSE,"1","08065.1","08065","08065"
"10638",-107.93910001,26.94425025,32922,FALSE,"1","08065.1","08065","08065"
"10639",-107.93720678,26.93684166,32923,FALSE,"1","08065.1","08065","08065"
"10640",-107.94157498,26.84194954,32924,FALSE,"1","08065.1","08065","08065"
"10641",-107.97382918,26.82611075,32925,FALSE,"1","08065.1","08065","08065"
"10642",-108.03683121,26.81007523,32926,FALSE,"1","08065.1","08065","08065"
"10643",-108.08455689,26.86133828,32927,FALSE,"1","08065.1","08065","08065"
"10644",-108.09410725,26.87046368,32928,FALSE,"1","08065.1","08065","08065"
"10645",-108.14424735,26.86764932,32929,FALSE,"1","08065.1","08065","08065"
"10646",-108.13960046,26.89547949,32930,FALSE,"1","08065.1","08065","08065"
"10647",-108.14172114,26.90659019,32931,FALSE,"1","08065.1","08065","08065"
"10648",-108.1483148,26.9075898,32932,FALSE,"1","08065.1","08065","08065"
"10649",-108.15591326,26.89521651,32933,FALSE,"1","08065.1","08065","08065"
"10650",-108.16705194,26.89584031,32934,FALSE,"1","08065.1","08065","08065"
"10651",-108.17174977,26.8923364,32935,FALSE,"1","08065.1","08065","08065"
"10652",-108.17143861,26.88393457,32936,FALSE,"1","08065.1","08065","08065"
"10653",-108.17870848,26.88452322,32937,FALSE,"1","08065.1","08065","08065"
"10654",-108.18109551,26.89653914,32938,FALSE,"1","08065.1","08065","08065"
