"","long","lat","order","hole","piece","group","id","region"
"4688",-101.16768026,22.08809086,168496,FALSE,"1","24046.1","24046","24046"
"4689",-101.14274883,22.07301571,168497,FALSE,"1","24046.1","24046","24046"
"4690",-100.85923766,23.49392628,168498,FALSE,"1","24047.1","24047","24047"
"4691",-100.81762212,23.50533849,168499,FALSE,"1","24047.1","24047","24047"
"4692",-100.81567815,23.54676583,168500,FALSE,"1","24047.1","24047","24047"
"4693",-100.82077283,23.54825782,168501,FALSE,"1","24047.1","24047","24047"
"4694",-100.82065254,23.60446909,168502,FALSE,"1","24047.1","24047","24047"
"4695",-100.78232372,23.61289831,168503,FALSE,"1","24047.1","24047","24047"
"4696",-100.78304648,23.58527025,168504,FALSE,"1","24047.1","24047","24047"
"4697",-100.77235209,23.55902802,168505,FALSE,"1","24047.1","24047","24047"
"4698",-100.74387688,23.53891726,168506,FALSE,"1","24047.1","24047","24047"
"4699",-100.73089432,23.52759383,168507,FALSE,"1","24047.1","24047","24047"
"4700",-100.69756961,23.5186104,168508,FALSE,"1","24047.1","24047","24047"
"4701",-100.68878945,23.47835515,168509,FALSE,"1","24047.1","24047","24047"
"4702",-100.68410912,23.46910906,168510,FALSE,"1","24047.1","24047","24047"
"4703",-100.68604643,23.46513805,168511,FALSE,"1","24047.1","24047","24047"
"4704",-100.66481689,23.46157003,168512,FALSE,"1","24047.1","24047","24047"
"4705",-100.66364874,23.46952005,168513,FALSE,"1","24047.1","24047","24047"
"4706",-100.65811614,23.46875739,168514,FALSE,"1","24047.1","24047","24047"
"4707",-100.64180192,23.45744703,168515,FALSE,"1","24047.1","24047","24047"
"4708",-100.64718595,23.4498278,168516,FALSE,"1","24047.1","24047","24047"
"4709",-100.66327312,23.37481868,168517,FALSE,"1","24047.1","24047","24047"
"4710",-100.63806197,23.37434806,168518,FALSE,"1","24047.1","24047","24047"
"4711",-100.68087098,23.34165659,168519,FALSE,"1","24047.1","24047","24047"
"4712",-100.71355438,23.35341739,168520,FALSE,"1","24047.1","24047","24047"
"4713",-100.68649705,23.2854454,168521,FALSE,"1","24047.1","24047","24047"
"4714",-100.66691725,23.29126829,168522,FALSE,"1","24047.1","24047","24047"
"4715",-100.65824638,23.29143508,168523,FALSE,"1","24047.1","24047","24047"
"4716",-100.63522448,23.26641114,168524,FALSE,"1","24047.1","24047","24047"
"4717",-100.68183443,23.26455111,168525,FALSE,"1","24047.1","24047","24047"
"4718",-100.67602415,23.25250615,168526,FALSE,"1","24047.1","24047","24047"
"4719",-100.66251377,23.25022497,168527,FALSE,"1","24047.1","24047","24047"
"4720",-100.61162052,23.24511628,168528,FALSE,"1","24047.1","24047","24047"
"4721",-100.60778926,23.23245491,168529,FALSE,"1","24047.1","24047","24047"
"4722",-100.55297675,23.22827817,168530,FALSE,"1","24047.1","24047","24047"
"4723",-100.55080598,23.22057179,168531,FALSE,"1","24047.1","24047","24047"
"4724",-100.53981375,23.21927925,168532,FALSE,"1","24047.1","24047","24047"
"4725",-100.54286881,23.23020737,168533,FALSE,"1","24047.1","24047","24047"
"4726",-100.48511568,23.22347931,168534,FALSE,"1","24047.1","24047","24047"
"4727",-100.48360785,23.21404566,168535,FALSE,"1","24047.1","24047","24047"
"4728",-100.48386909,23.20883202,168536,FALSE,"1","24047.1","24047","24047"
"4729",-100.47984968,23.19436535,168537,FALSE,"1","24047.1","24047","24047"
"4730",-100.47998708,23.19169455,168538,FALSE,"1","24047.1","24047","24047"
"4731",-100.48076354,23.17660168,168539,FALSE,"1","24047.1","24047","24047"
"4732",-100.48512212,23.14185294,168540,FALSE,"1","24047.1","24047","24047"
"4733",-100.4857134,23.10359497,168541,FALSE,"1","24047.1","24047","24047"
"4734",-100.50540785,23.09891189,168542,FALSE,"1","24047.1","24047","24047"
"4735",-100.49829397,23.06999383,168543,FALSE,"1","24047.1","24047","24047"
"4736",-100.47892521,23.00123252,168544,FALSE,"1","24047.1","24047","24047"
"4737",-100.48708063,23.00415251,168545,FALSE,"1","24047.1","24047","24047"
"4738",-100.48732603,22.98821192,168546,FALSE,"1","24047.1","24047","24047"
"4739",-100.53934135,22.9750348,168547,FALSE,"1","24047.1","24047","24047"
"4740",-100.55896954,22.97371649,168548,FALSE,"1","24047.1","24047","24047"
"4741",-100.5552028,22.93784999,168549,FALSE,"1","24047.1","24047","24047"
"4742",-100.5664676,22.94104026,168550,FALSE,"1","24047.1","24047","24047"
"4743",-100.57232114,22.93402559,168551,FALSE,"1","24047.1","24047","24047"
"4744",-100.63342951,22.93113054,168552,FALSE,"1","24047.1","24047","24047"
"4745",-100.64097926,22.93116679,168553,FALSE,"1","24047.1","24047","24047"
"4746",-100.65742306,22.94235606,168554,FALSE,"1","24047.1","24047","24047"
"4747",-100.66468483,22.95000797,168555,FALSE,"1","24047.1","24047","24047"
"4748",-100.67836286,22.94989339,168556,FALSE,"1","24047.1","24047","24047"
"4749",-100.67878941,22.97373015,168557,FALSE,"1","24047.1","24047","24047"
"4750",-100.70580072,22.98422111,168558,FALSE,"1","24047.1","24047","24047"
"4751",-100.70614718,22.98734615,168559,FALSE,"1","24047.1","24047","24047"
"4752",-100.72716289,23.00676952,168560,FALSE,"1","24047.1","24047","24047"
"4753",-100.73536652,23.00529714,168561,FALSE,"1","24047.1","24047","24047"
"4754",-100.73886005,23.0137028,168562,FALSE,"1","24047.1","24047","24047"
"4755",-100.75108232,23.01385079,168563,FALSE,"1","24047.1","24047","24047"
"4756",-100.75432237,23.01997683,168564,FALSE,"1","24047.1","24047","24047"
"4757",-100.76213426,23.02614848,168565,FALSE,"1","24047.1","24047","24047"
"4758",-100.76844072,22.99887571,168566,FALSE,"1","24047.1","24047","24047"
"4759",-100.75117331,22.9952358,168567,FALSE,"1","24047.1","24047","24047"
"4760",-100.74553483,22.96958917,168568,FALSE,"1","24047.1","24047","24047"
"4761",-100.76496343,22.94289122,168569,FALSE,"1","24047.1","24047","24047"
"4762",-100.84921611,22.9639414,168570,FALSE,"1","24047.1","24047","24047"
"4763",-100.84116086,23.01093469,168571,FALSE,"1","24047.1","24047","24047"
"4764",-100.82302594,23.00793115,168572,FALSE,"1","24047.1","24047","24047"
"4765",-100.82747888,23.01440032,168573,FALSE,"1","24047.1","24047","24047"
"4766",-100.82498472,23.0251214,168574,FALSE,"1","24047.1","24047","24047"
"4767",-100.83298406,23.03544094,168575,FALSE,"1","24047.1","24047","24047"
"4768",-100.84406811,23.06994869,168576,FALSE,"1","24047.1","24047","24047"
"4769",-100.85318941,23.07160523,168577,FALSE,"1","24047.1","24047","24047"
"4770",-100.8345882,23.10109177,168578,FALSE,"1","24047.1","24047","24047"
"4771",-100.83824395,23.10750326,168579,FALSE,"1","24047.1","24047","24047"
"4772",-100.86617083,23.10757815,168580,FALSE,"1","24047.1","24047","24047"
"4773",-100.87198208,23.13238365,168581,FALSE,"1","24047.1","24047","24047"
"4774",-100.87297949,23.15951114,168582,FALSE,"1","24047.1","24047","24047"
"4775",-100.91611163,23.1487696,168583,FALSE,"1","24047.1","24047","24047"
"4776",-100.90842301,23.15689332,168584,FALSE,"1","24047.1","24047","24047"
"4777",-100.90692918,23.16265597,168585,FALSE,"1","24047.1","24047","24047"
"4778",-100.90953385,23.17715188,168586,FALSE,"1","24047.1","24047","24047"
"4779",-100.90859369,23.18619462,168587,FALSE,"1","24047.1","24047","24047"
"4780",-100.89827597,23.19466831,168588,FALSE,"1","24047.1","24047","24047"
"4781",-100.89704261,23.20307583,168589,FALSE,"1","24047.1","24047","24047"
"4782",-100.89167386,23.20852699,168590,FALSE,"1","24047.1","24047","24047"
"4783",-100.89528966,23.21535532,168591,FALSE,"1","24047.1","24047","24047"
"4784",-100.91013466,23.26459148,168592,FALSE,"1","24047.1","24047","24047"
"4785",-100.90611725,23.28889226,168593,FALSE,"1","24047.1","24047","24047"
"4786",-100.89168634,23.30759642,168594,FALSE,"1","24047.1","24047","24047"
"4787",-100.91394212,23.32274134,168595,FALSE,"1","24047.1","24047","24047"
"4788",-100.90681575,23.3396562,168596,FALSE,"1","24047.1","24047","24047"
"4789",-100.88808238,23.35417134,168597,FALSE,"1","24047.1","24047","24047"
"4790",-100.90625115,23.35381722,168598,FALSE,"1","24047.1","24047","24047"
"4791",-100.90530525,23.36879159,168599,FALSE,"1","24047.1","24047","24047"
"4792",-100.90559389,23.39413649,168600,FALSE,"1","24047.1","24047","24047"
"4793",-100.87027449,23.38810668,168601,FALSE,"1","24047.1","24047","24047"
"4794",-100.86804052,23.39417906,168602,FALSE,"1","24047.1","24047","24047"
"4795",-100.84976069,23.3928608,168603,FALSE,"1","24047.1","24047","24047"
"4796",-100.86689814,23.42382242,168604,FALSE,"1","24047.1","24047","24047"
"4797",-100.88427411,23.42299614,168605,FALSE,"1","24047.1","24047","24047"
"4798",-100.89338254,23.43799702,168606,FALSE,"1","24047.1","24047","24047"
"4799",-100.86880958,23.46984585,168607,FALSE,"1","24047.1","24047","24047"
"4800",-100.88836212,23.48691052,168608,FALSE,"1","24047.1","24047","24047"
"4801",-100.85923766,23.49392628,168609,FALSE,"1","24047.1","24047","24047"
"4802",-100.82065254,23.60446909,168610,FALSE,"1","24048.1","24048","24048"
"4803",-100.84084298,23.60637726,168611,FALSE,"1","24048.1","24048","24048"
"4804",-100.81338948,23.67092994,168612,FALSE,"1","24048.1","24048","24048"
"4805",-100.81754921,23.69482894,168613,FALSE,"1","24048.1","24048","24048"
"4806",-100.80828869,23.69326365,168614,FALSE,"1","24048.1","24048","24048"
"4807",-100.81080095,23.71887303,168615,FALSE,"1","24048.1","24048","24048"
"4808",-100.77071651,23.71683919,168616,FALSE,"1","24048.1","24048","24048"
"4809",-100.77250955,23.69725591,168617,FALSE,"1","24048.1","24048","24048"
"4810",-100.73639711,23.70177394,168618,FALSE,"1","24048.1","24048","24048"
"4811",-100.73428178,23.72125612,168619,FALSE,"1","24048.1","24048","24048"
"4812",-100.70436812,23.71610797,168620,FALSE,"1","24048.1","24048","24048"
"4813",-100.6697946,23.7101344,168621,FALSE,"1","24048.1","24048","24048"
"4814",-100.67235885,23.68230039,168622,FALSE,"1","24048.1","24048","24048"
"4815",-100.66752063,23.68181548,168623,FALSE,"1","24048.1","24048","24048"
"4816",-100.66480932,23.67056402,168624,FALSE,"1","24048.1","24048","24048"
"4817",-100.67413338,23.66966955,168625,FALSE,"1","24048.1","24048","24048"
"4818",-100.67717718,23.67775612,168626,FALSE,"1","24048.1","24048","24048"
"4819",-100.68457509,23.67530691,168627,FALSE,"1","24048.1","24048","24048"
"4820",-100.67949489,23.66697314,168628,FALSE,"1","24048.1","24048","24048"
"4821",-100.69647652,23.66597452,168629,FALSE,"1","24048.1","24048","24048"
"4822",-100.71176097,23.62324419,168630,FALSE,"1","24048.1","24048","24048"
"4823",-100.75768538,23.62968082,168631,FALSE,"1","24048.1","24048","24048"
"4824",-100.75264768,23.60539614,168632,FALSE,"1","24048.1","24048","24048"
"4825",-100.78232372,23.61289831,168633,FALSE,"1","24048.1","24048","24048"
"4826",-100.82065254,23.60446909,168634,FALSE,"1","24048.1","24048","24048"
"4827",-101.62125832,23.04970352,168635,FALSE,"1","24049.1","24049","24049"
"4828",-101.62568509,23.03472283,168636,FALSE,"1","24049.1","24049","24049"
"4829",-101.59397409,22.97396534,168637,FALSE,"1","24049.1","24049","24049"
"4830",-101.53004968,22.97291865,168638,FALSE,"1","24049.1","24049","24049"
"4831",-101.5402308,22.93722849,168639,FALSE,"1","24049.1","24049","24049"
"4832",-101.56557817,22.86478034,168640,FALSE,"1","24049.1","24049","24049"
"4833",-101.52229832,22.86981472,168641,FALSE,"1","24049.1","24049","24049"
"4834",-101.45845874,22.88305909,168642,FALSE,"1","24049.1","24049","24049"
"4835",-101.46083954,22.83935237,168643,FALSE,"1","24049.1","24049","24049"
"4836",-101.44626992,22.82732925,168644,FALSE,"1","24049.1","24049","24049"
"4837",-101.45635494,22.81467391,168645,FALSE,"1","24049.1","24049","24049"
"4838",-101.48675955,22.82461083,168646,FALSE,"1","24049.1","24049","24049"
"4839",-101.51667501,22.82511085,168647,FALSE,"1","24049.1","24049","24049"
"4840",-101.56601341,22.84284655,168648,FALSE,"1","24049.1","24049","24049"
"4841",-101.5788026,22.83384771,168649,FALSE,"1","24049.1","24049","24049"
"4842",-101.59179814,22.81377308,168650,FALSE,"1","24049.1","24049","24049"
"4843",-101.64268629,22.83601152,168651,FALSE,"1","24049.1","24049","24049"
"4844",-101.66141285,22.82118223,168652,FALSE,"1","24049.1","24049","24049"
"4845",-101.71925191,22.83210331,168653,FALSE,"1","24049.1","24049","24049"
"4846",-101.71786268,22.84760162,168654,FALSE,"1","24049.1","24049","24049"
"4847",-101.75719552,22.84859163,168655,FALSE,"1","24049.1","24049","24049"
"4848",-101.75812514,22.83891257,168656,FALSE,"1","24049.1","24049","24049"
"4849",-101.77660331,22.83580719,168657,FALSE,"1","24049.1","24049","24049"
"4850",-101.78065228,22.80862154,168658,FALSE,"1","24049.1","24049","24049"
"4851",-101.81696386,22.81226523,168659,FALSE,"1","24049.1","24049","24049"
"4852",-101.81350537,22.79402409,168660,FALSE,"1","24049.1","24049","24049"
"4853",-101.80473672,22.79386666,168661,FALSE,"1","24049.1","24049","24049"
"4854",-101.81001471,22.75126312,168662,FALSE,"1","24049.1","24049","24049"
"4855",-101.81830635,22.74611432,168663,FALSE,"1","24049.1","24049","24049"
"4856",-101.82933775,22.74429351,168664,FALSE,"1","24049.1","24049","24049"
"4857",-101.82822189,22.73999626,168665,FALSE,"1","24049.1","24049","24049"
"4858",-101.84570588,22.72929405,168666,FALSE,"1","24049.1","24049","24049"
"4859",-101.85190146,22.72345922,168667,FALSE,"1","24049.1","24049","24049"
"4860",-101.85841381,22.72250186,168668,FALSE,"1","24049.1","24049","24049"
"4861",-101.86409311,22.71624134,168669,FALSE,"1","24049.1","24049","24049"
"4862",-101.89698374,22.71212342,168670,FALSE,"1","24049.1","24049","24049"
"4863",-101.92120998,22.65721194,168671,FALSE,"1","24049.1","24049","24049"
"4864",-101.93894694,22.66394643,168672,FALSE,"1","24049.1","24049","24049"
"4865",-101.94606546,22.65041032,168673,FALSE,"1","24049.1","24049","24049"
"4866",-101.94821403,22.65200552,168674,FALSE,"1","24049.1","24049","24049"
"4867",-102.12489688,22.7829522,168675,FALSE,"1","24049.1","24049","24049"
"4868",-102.14066783,22.80053066,168676,FALSE,"1","24049.1","24049","24049"
"4869",-102.16609126,22.83176706,168677,FALSE,"1","24049.1","24049","24049"
"4870",-102.17613126,22.84302349,168678,FALSE,"1","24049.1","24049","24049"
"4871",-102.19213177,22.86490206,168679,FALSE,"1","24049.1","24049","24049"
"4872",-102.1969824,22.88264251,168680,FALSE,"1","24049.1","24049","24049"
"4873",-102.22815163,22.9965234,168681,FALSE,"1","24049.1","24049","24049"
"4874",-102.23352386,23.02493708,168682,FALSE,"1","24049.1","24049","24049"
"4875",-102.23808165,23.04764388,168683,FALSE,"1","24049.1","24049","24049"
"4876",-102.26005097,23.04591551,168684,FALSE,"1","24049.1","24049","24049"
"4877",-102.25131912,23.07159172,168685,FALSE,"1","24049.1","24049","24049"
"4878",-102.24153883,23.08633546,168686,FALSE,"1","24049.1","24049","24049"
"4879",-102.237472,23.09527435,168687,FALSE,"1","24049.1","24049","24049"
"4880",-102.22373132,23.11941819,168688,FALSE,"1","24049.1","24049","24049"
"4881",-102.21415463,23.13131986,168689,FALSE,"1","24049.1","24049","24049"
"4882",-102.19936575,23.11078789,168690,FALSE,"1","24049.1","24049","24049"
"4883",-102.17235426,23.12257714,168691,FALSE,"1","24049.1","24049","24049"
"4884",-102.16348749,23.1583184,168692,FALSE,"1","24049.1","24049","24049"
"4885",-102.11154708,23.14759797,168693,FALSE,"1","24049.1","24049","24049"
"4886",-102.04745094,23.14847266,168694,FALSE,"1","24049.1","24049","24049"
"4887",-102.0277052,23.1543872,168695,FALSE,"1","24049.1","24049","24049"
"4888",-102.00533471,23.13132402,168696,FALSE,"1","24049.1","24049","24049"
"4889",-101.98534478,23.12819889,168697,FALSE,"1","24049.1","24049","24049"
"4890",-101.95536792,23.120365,168698,FALSE,"1","24049.1","24049","24049"
"4891",-101.94993975,23.14168205,168699,FALSE,"1","24049.1","24049","24049"
"4892",-101.87023949,23.10845128,168700,FALSE,"1","24049.1","24049","24049"
"4893",-101.86815029,23.09405566,168701,FALSE,"1","24049.1","24049","24049"
"4894",-101.8634958,23.08555809,168702,FALSE,"1","24049.1","24049","24049"
"4895",-101.86064908,23.06795914,168703,FALSE,"1","24049.1","24049","24049"
"4896",-101.86235445,23.04792574,168704,FALSE,"1","24049.1","24049","24049"
"4897",-101.85898775,23.03660639,168705,FALSE,"1","24049.1","24049","24049"
"4898",-101.83065908,23.02729419,168706,FALSE,"1","24049.1","24049","24049"
"4899",-101.81406825,23.06518242,168707,FALSE,"1","24049.1","24049","24049"
"4900",-101.81027729,23.06399214,168708,FALSE,"1","24049.1","24049","24049"
"4901",-101.79428892,23.10229457,168709,FALSE,"1","24049.1","24049","24049"
"4902",-101.78765683,23.10030451,168710,FALSE,"1","24049.1","24049","24049"
"4903",-101.78240589,23.08463782,168711,FALSE,"1","24049.1","24049","24049"
"4904",-101.77472445,23.082081,168712,FALSE,"1","24049.1","24049","24049"
"4905",-101.76624055,23.08541208,168713,FALSE,"1","24049.1","24049","24049"
"4906",-101.76184958,23.07999062,168714,FALSE,"1","24049.1","24049","24049"
"4907",-101.72749509,23.07970162,168715,FALSE,"1","24049.1","24049","24049"
"4908",-101.62125832,23.04970352,168716,FALSE,"1","24049.1","24049","24049"
"4909",-100.82578128,21.95761034,168717,FALSE,"1","24050.1","24050","24050"
"4910",-100.81425574,21.94622508,168718,FALSE,"1","24050.1","24050","24050"
"4911",-100.81480926,21.93920383,168719,FALSE,"1","24050.1","24050","24050"
"4912",-100.82170328,21.93735943,168720,FALSE,"1","24050.1","24050","24050"
"4913",-100.8223958,21.93217903,168721,FALSE,"1","24050.1","24050","24050"
"4914",-100.80338368,21.93405109,168722,FALSE,"1","24050.1","24050","24050"
"4915",-100.800072,21.91025579,168723,FALSE,"1","24050.1","24050","24050"
"4916",-100.80356798,21.90336785,168724,FALSE,"1","24050.1","24050","24050"
"4917",-100.79019875,21.88384377,168725,FALSE,"1","24050.1","24050","24050"
"4918",-100.79240171,21.86621474,168726,FALSE,"1","24050.1","24050","24050"
"4919",-100.80080178,21.83850068,168727,FALSE,"1","24050.1","24050","24050"
"4920",-100.80699203,21.82891662,168728,FALSE,"1","24050.1","24050","24050"
"4921",-100.80612951,21.80532582,168729,FALSE,"1","24050.1","24050","24050"
"4922",-100.80433812,21.78787263,168730,FALSE,"1","24050.1","24050","24050"
"4923",-100.81071645,21.76731932,168731,FALSE,"1","24050.1","24050","24050"
"4924",-100.82551072,21.75391057,168732,FALSE,"1","24050.1","24050","24050"
"4925",-100.83671478,21.73952983,168733,FALSE,"1","24050.1","24050","24050"
"4926",-100.84691249,21.71578349,168734,FALSE,"1","24050.1","24050","24050"
"4927",-100.85303969,21.67428994,168735,FALSE,"1","24050.1","24050","24050"
"4928",-100.86514988,21.6870796,168736,FALSE,"1","24050.1","24050","24050"
"4929",-100.87011218,21.67249352,168737,FALSE,"1","24050.1","24050","24050"
"4930",-100.90237511,21.68201834,168738,FALSE,"1","24050.1","24050","24050"
"4931",-100.90718337,21.6816368,168739,FALSE,"1","24050.1","24050","24050"
"4932",-100.90829454,21.69105615,168740,FALSE,"1","24050.1","24050","24050"
