"","long","lat","order","hole","piece","group","id","region"
"8591",-100.01262178,19.34507414,88464,FALSE,"1","15114.1","15114","15114"
"8592",-100.02644266,19.34890598,88465,FALSE,"1","15114.1","15114","15114"
"8593",-100.0320476,19.36087705,88466,FALSE,"1","15114.1","15114","15114"
"8594",-100.03662929,19.38109468,88467,FALSE,"1","15114.1","15114","15114"
"8595",-100.04509797,19.39382881,88468,FALSE,"1","15114.1","15114","15114"
"8596",-100.0503066,19.40560635,88469,FALSE,"1","15114.1","15114","15114"
"8597",-100.05989481,19.41122275,88470,FALSE,"1","15114.1","15114","15114"
"8598",-100.06501501,19.41782669,88471,FALSE,"1","15114.1","15114","15114"
"8599",-100.05773351,19.42065749,88472,FALSE,"1","15114.1","15114","15114"
"8600",-100.06338229,19.43149325,88473,FALSE,"1","15114.1","15114","15114"
"8601",-100.05984248,19.43465786,88474,FALSE,"1","15114.1","15114","15114"
"8602",-100.0638816,19.44393917,88475,FALSE,"1","15114.1","15114","15114"
"8603",-100.09023815,19.4482012,88476,FALSE,"1","15114.1","15114","15114"
"8604",-100.09933175,19.44637183,88477,FALSE,"1","15114.1","15114","15114"
"8605",-100.11446181,19.45929346,88478,FALSE,"1","15114.1","15114","15114"
"8606",-100.12568571,19.4574718,88479,FALSE,"1","15114.1","15114","15114"
"8607",-100.12579617,19.46338671,88480,FALSE,"1","15114.1","15114","15114"
"8608",-100.14522338,19.46399655,88481,FALSE,"1","15114.1","15114","15114"
"8609",-100.14515074,19.47116358,88482,FALSE,"1","15114.1","15114","15114"
"8610",-100.15136131,19.48070189,88483,FALSE,"1","15114.1","15114","15114"
"8611",-100.15132541,19.48694711,88484,FALSE,"1","15114.1","15114","15114"
"8612",-100.1446554,19.48552089,88485,FALSE,"1","15114.1","15114","15114"
"8613",-100.13229917,19.49483274,88486,FALSE,"1","15114.1","15114","15114"
"8614",-100.13165788,19.51938205,88487,FALSE,"1","15114.1","15114","15114"
"8615",-100.12832206,19.52371115,88488,FALSE,"1","15114.1","15114","15114"
"8616",-100.12064712,19.52547985,88489,FALSE,"1","15114.1","15114","15114"
"8617",-100.11055389,19.52418543,88490,FALSE,"1","15114.1","15114","15114"
"8618",-100.1115506,19.51535815,88491,FALSE,"1","15114.1","15114","15114"
"8619",-100.10182229,19.51612581,88492,FALSE,"1","15114.1","15114","15114"
"8620",-100.0914472,19.51427277,88493,FALSE,"1","15114.1","15114","15114"
"8621",-100.09524803,19.49375381,88494,FALSE,"1","15114.1","15114","15114"
"8622",-100.07153665,19.488636,88495,FALSE,"1","15114.1","15114","15114"
"8623",-100.05945914,19.50245532,88496,FALSE,"1","15114.1","15114","15114"
"8624",-100.06509701,19.50593668,88497,FALSE,"1","15114.1","15114","15114"
"8625",-100.05811718,19.52916535,88498,FALSE,"1","15114.1","15114","15114"
"8626",-100.05001285,19.53660505,88499,FALSE,"1","15114.1","15114","15114"
"8627",-100.0354672,19.54259152,88500,FALSE,"1","15114.1","15114","15114"
"8628",-100.03201658,19.54575386,88501,FALSE,"1","15114.1","15114","15114"
"8629",-100.03086817,19.55429863,88502,FALSE,"1","15114.1","15114","15114"
"8630",-100.02215925,19.55752049,88503,FALSE,"1","15114.1","15114","15114"
"8631",-100.01442752,19.55496643,88504,FALSE,"1","15114.1","15114","15114"
"8632",-100.00157926,19.55656471,88505,FALSE,"1","15114.1","15114","15114"
"8633",-99.99291843,19.56051388,88506,FALSE,"1","15114.1","15114","15114"
"8634",-99.99504154,19.54945206,88507,FALSE,"1","15114.1","15114","15114"
"8635",-99.95763329,19.54276981,88508,FALSE,"1","15114.1","15114","15114"
"8636",-99.95477674,19.5575044,88509,FALSE,"1","15114.1","15114","15114"
"8637",-99.94208915,19.55816301,88510,FALSE,"1","15114.1","15114","15114"
"8638",-99.94371972,19.57199555,88511,FALSE,"1","15114.1","15114","15114"
"8639",-99.9252314,19.56910611,88512,FALSE,"1","15114.1","15114","15114"
"8640",-99.927541,19.55443925,88513,FALSE,"1","15114.1","15114","15114"
"8641",-99.93945568,19.55594678,88514,FALSE,"1","15114.1","15114","15114"
"8642",-99.94892697,19.53884563,88515,FALSE,"1","15114.1","15114","15114"
"8643",-99.93028197,19.53314314,88516,FALSE,"1","15114.1","15114","15114"
"8644",-99.44186461,19.48776171,88517,FALSE,"1","15115.1","15115","15115"
"8645",-99.42144446,19.46721455,88518,FALSE,"1","15115.1","15115","15115"
"8646",-99.41866928,19.46138605,88519,FALSE,"1","15115.1","15115","15115"
"8647",-99.41158421,19.45542741,88520,FALSE,"1","15115.1","15115","15115"
"8648",-99.40874286,19.44815765,88521,FALSE,"1","15115.1","15115","15115"
"8649",-99.41157292,19.44306755,88522,FALSE,"1","15115.1","15115","15115"
"8650",-99.41194594,19.44196963,88523,FALSE,"1","15115.1","15115","15115"
"8651",-99.41224617,19.43941809,88524,FALSE,"1","15115.1","15115","15115"
"8652",-99.41228755,19.43595628,88525,FALSE,"1","15115.1","15115","15115"
"8653",-99.41268337,19.43402509,88526,FALSE,"1","15115.1","15115","15115"
"8654",-99.41407401,19.4301378,88527,FALSE,"1","15115.1","15115","15115"
"8655",-99.44245201,19.42704463,88528,FALSE,"1","15115.1","15115","15115"
"8656",-99.45428437,19.4228156,88529,FALSE,"1","15115.1","15115","15115"
"8657",-99.46282555,19.42479035,88530,FALSE,"1","15115.1","15115","15115"
"8658",-99.46894125,19.42254252,88531,FALSE,"1","15115.1","15115","15115"
"8659",-99.47404718,19.41127815,88532,FALSE,"1","15115.1","15115","15115"
"8660",-99.48450494,19.40756798,88533,FALSE,"1","15115.1","15115","15115"
"8661",-99.52316586,19.40071771,88534,FALSE,"1","15115.1","15115","15115"
"8662",-99.53352195,19.39624409,88535,FALSE,"1","15115.1","15115","15115"
"8663",-99.5656672,19.39543408,88536,FALSE,"1","15115.1","15115","15115"
"8664",-99.54280023,19.40648748,88537,FALSE,"1","15115.1","15115","15115"
"8665",-99.52034866,19.42280883,88538,FALSE,"1","15115.1","15115","15115"
"8666",-99.50435652,19.42488926,88539,FALSE,"1","15115.1","15115","15115"
"8667",-99.49904908,19.43383409,88540,FALSE,"1","15115.1","15115","15115"
"8668",-99.48497478,19.43842409,88541,FALSE,"1","15115.1","15115","15115"
"8669",-99.47025743,19.45297034,88542,FALSE,"1","15115.1","15115","15115"
"8670",-99.46674631,19.46147469,88543,FALSE,"1","15115.1","15115","15115"
"8671",-99.46676118,19.46838786,88544,FALSE,"1","15115.1","15115","15115"
"8672",-99.45781645,19.47184392,88545,FALSE,"1","15115.1","15115","15115"
"8673",-99.44186461,19.48776171,88546,FALSE,"1","15115.1","15115","15115"
"8674",-100.24008169,19.01449021,88547,FALSE,"1","15116.1","15116","15116"
"8675",-100.25118778,19.00943577,88548,FALSE,"1","15116.1","15116","15116"
"8676",-100.26605272,19.00994417,88549,FALSE,"1","15116.1","15116","15116"
"8677",-100.28534789,19.01568243,88550,FALSE,"1","15116.1","15116","15116"
"8678",-100.29012617,19.03328851,88551,FALSE,"1","15116.1","15116","15116"
"8679",-100.29995092,19.03300403,88552,FALSE,"1","15116.1","15116","15116"
"8680",-100.30378751,19.04149909,88553,FALSE,"1","15116.1","15116","15116"
"8681",-100.3020662,19.0454848,88554,FALSE,"1","15116.1","15116","15116"
"8682",-100.29384861,19.04484398,88555,FALSE,"1","15116.1","15116","15116"
"8683",-100.28673989,19.05163172,88556,FALSE,"1","15116.1","15116","15116"
"8684",-100.28509908,19.058132,88557,FALSE,"1","15116.1","15116","15116"
"8685",-100.28660983,19.07719209,88558,FALSE,"1","15116.1","15116","15116"
"8686",-100.28140108,19.09097843,88559,FALSE,"1","15116.1","15116","15116"
"8687",-100.26993068,19.09872001,88560,FALSE,"1","15116.1","15116","15116"
"8688",-100.26209581,19.09931449,88561,FALSE,"1","15116.1","15116","15116"
"8689",-100.25800031,19.10627689,88562,FALSE,"1","15116.1","15116","15116"
"8690",-100.24976625,19.11118766,88563,FALSE,"1","15116.1","15116","15116"
"8691",-100.24322815,19.10949091,88564,FALSE,"1","15116.1","15116","15116"
"8692",-100.23864857,19.11476588,88565,FALSE,"1","15116.1","15116","15116"
"8693",-100.22374451,19.11182069,88566,FALSE,"1","15116.1","15116","15116"
"8694",-100.21492301,19.11805918,88567,FALSE,"1","15116.1","15116","15116"
"8695",-100.2136462,19.10892201,88568,FALSE,"1","15116.1","15116","15116"
"8696",-100.22022432,19.09638405,88569,FALSE,"1","15116.1","15116","15116"
"8697",-100.22062286,19.07878611,88570,FALSE,"1","15116.1","15116","15116"
"8698",-100.22550486,19.06849735,88571,FALSE,"1","15116.1","15116","15116"
"8699",-100.23091078,19.06906103,88572,FALSE,"1","15116.1","15116","15116"
"8700",-100.23700251,19.06462615,88573,FALSE,"1","15116.1","15116","15116"
"8701",-100.23734861,19.05535971,88574,FALSE,"1","15116.1","15116","15116"
"8702",-100.23205389,19.04874617,88575,FALSE,"1","15116.1","15116","15116"
"8703",-100.2286294,19.03708971,88576,FALSE,"1","15116.1","15116","15116"
"8704",-100.22891718,19.0269156,88577,FALSE,"1","15116.1","15116","15116"
"8705",-100.24008169,19.01449021,88578,FALSE,"1","15116.1","15116","15116"
"8706",-99.7904118,18.81455215,88579,FALSE,"1","15117.1","15117","15117"
"8707",-99.78128877,18.81109777,88580,FALSE,"1","15117.1","15117","15117"
"8708",-99.77590326,18.80600703,88581,FALSE,"1","15117.1","15117","15117"
"8709",-99.76462361,18.80349775,88582,FALSE,"1","15117.1","15117","15117"
"8710",-99.74246505,18.81067577,88583,FALSE,"1","15117.1","15117","15117"
"8711",-99.72396363,18.79755818,88584,FALSE,"1","15117.1","15117","15117"
"8712",-99.71599938,18.78683351,88585,FALSE,"1","15117.1","15117","15117"
"8713",-99.71443748,18.77213732,88586,FALSE,"1","15117.1","15117","15117"
"8714",-99.70915789,18.76883888,88587,FALSE,"1","15117.1","15117","15117"
"8715",-99.70842103,18.76871975,88588,FALSE,"1","15117.1","15117","15117"
"8716",-99.70782703,18.76825031,88589,FALSE,"1","15117.1","15117","15117"
"8717",-99.70694706,18.76755895,88590,FALSE,"1","15117.1","15117","15117"
"8718",-99.70613351,18.76650811,88591,FALSE,"1","15117.1","15117","15117"
"8719",-99.70447441,18.761631,88592,FALSE,"1","15117.1","15117","15117"
"8720",-99.70166492,18.76038911,88593,FALSE,"1","15117.1","15117","15117"
"8721",-99.70104572,18.75736435,88594,FALSE,"1","15117.1","15117","15117"
"8722",-99.69206531,18.74535671,88595,FALSE,"1","15117.1","15117","15117"
"8723",-99.69094021,18.74474374,88596,FALSE,"1","15117.1","15117","15117"
"8724",-99.68967655,18.74407223,88597,FALSE,"1","15117.1","15117","15117"
"8725",-99.68813629,18.74320548,88598,FALSE,"1","15117.1","15117","15117"
"8726",-99.6866604,18.7390602,88599,FALSE,"1","15117.1","15117","15117"
"8727",-99.68579343,18.73808055,88600,FALSE,"1","15117.1","15117","15117"
"8728",-99.68489534,18.73746806,88601,FALSE,"1","15117.1","15117","15117"
"8729",-99.68459835,18.7367302,88602,FALSE,"1","15117.1","15117","15117"
"8730",-99.68449194,18.73614325,88603,FALSE,"1","15117.1","15117","15117"
"8731",-99.68454575,18.73575108,88604,FALSE,"1","15117.1","15117","15117"
"8732",-99.68419034,18.735573,88605,FALSE,"1","15117.1","15117","15117"
"8733",-99.68385608,18.735519,88606,FALSE,"1","15117.1","15117","15117"
"8734",-99.68214661,18.73615438,88607,FALSE,"1","15117.1","15117","15117"
"8735",-99.68187109,18.73595134,88608,FALSE,"1","15117.1","15117","15117"
"8736",-99.68172925,18.73566991,88609,FALSE,"1","15117.1","15117","15117"
"8737",-99.68161371,18.73534032,88610,FALSE,"1","15117.1","15117","15117"
"8738",-99.68160166,18.73504065,88611,FALSE,"1","15117.1","15117","15117"
"8739",-99.68182797,18.73454166,88612,FALSE,"1","15117.1","15117","15117"
"8740",-99.6822144,18.73442406,88613,FALSE,"1","15117.1","15117","15117"
"8741",-99.68264357,18.73430265,88614,FALSE,"1","15117.1","15117","15117"
"8742",-99.68319588,18.73402995,88615,FALSE,"1","15117.1","15117","15117"
"8743",-99.68388574,18.73358897,88616,FALSE,"1","15117.1","15117","15117"
"8744",-99.68410357,18.73346155,88617,FALSE,"1","15117.1","15117","15117"
"8745",-99.68193015,18.73154137,88618,FALSE,"1","15117.1","15117","15117"
"8746",-99.6816932,18.73096197,88619,FALSE,"1","15117.1","15117","15117"
"8747",-99.68183769,18.7306328,88620,FALSE,"1","15117.1","15117","15117"
"8748",-99.68223545,18.73021651,88621,FALSE,"1","15117.1","15117","15117"
"8749",-99.68219229,18.72995935,88622,FALSE,"1","15117.1","15117","15117"
"8750",-99.68177358,18.72971828,88623,FALSE,"1","15117.1","15117","15117"
"8751",-99.68142972,18.72960068,88624,FALSE,"1","15117.1","15117","15117"
"8752",-99.68123631,18.72948525,88625,FALSE,"1","15117.1","15117","15117"
"8753",-99.68117397,18.729081,88626,FALSE,"1","15117.1","15117","15117"
"8754",-99.68097655,18.72817129,88627,FALSE,"1","15117.1","15117","15117"
"8755",-99.68077545,18.72742963,88628,FALSE,"1","15117.1","15117","15117"
"8756",-99.67768106,18.72652769,88629,FALSE,"1","15117.1","15117","15117"
"8757",-99.67748941,18.72633323,88630,FALSE,"1","15117.1","15117","15117"
"8758",-99.67724775,18.72471777,88631,FALSE,"1","15117.1","15117","15117"
"8759",-99.67555441,18.72171408,88632,FALSE,"1","15117.1","15117","15117"
"8760",-99.67480332,18.72121065,88633,FALSE,"1","15117.1","15117","15117"
"8761",-99.67419695,18.72063768,88634,FALSE,"1","15117.1","15117","15117"
"8762",-99.67382071,18.71963361,88635,FALSE,"1","15117.1","15117","15117"
"8763",-99.67361365,18.71854388,88636,FALSE,"1","15117.1","15117","15117"
"8764",-99.67341172,18.71790738,88637,FALSE,"1","15117.1","15117","15117"
"8765",-99.67224218,18.71755297,88638,FALSE,"1","15117.1","15117","15117"
"8766",-99.67199618,18.71728732,88639,FALSE,"1","15117.1","15117","15117"
"8767",-99.67185465,18.71688805,88640,FALSE,"1","15117.1","15117","15117"
"8768",-99.67167561,18.71585589,88641,FALSE,"1","15117.1","15117","15117"
"8769",-99.67166985,18.71486409,88642,FALSE,"1","15117.1","15117","15117"
"8770",-99.67184386,18.71415618,88643,FALSE,"1","15117.1","15117","15117"
"8771",-99.67197238,18.71350394,88644,FALSE,"1","15117.1","15117","15117"
"8772",-99.67257458,18.71312077,88645,FALSE,"1","15117.1","15117","15117"
"8773",-99.67384814,18.71270915,88646,FALSE,"1","15117.1","15117","15117"
"8774",-99.67612803,18.71312189,88647,FALSE,"1","15117.1","15117","15117"
"8775",-99.68013411,18.71349329,88648,FALSE,"1","15117.1","15117","15117"
"8776",-99.68045075,18.71392525,88649,FALSE,"1","15117.1","15117","15117"
"8777",-99.68147969,18.71460612,88650,FALSE,"1","15117.1","15117","15117"
"8778",-99.68292586,18.71629508,88651,FALSE,"1","15117.1","15117","15117"
"8779",-99.68299986,18.71687758,88652,FALSE,"1","15117.1","15117","15117"
"8780",-99.68306988,18.71742009,88653,FALSE,"1","15117.1","15117","15117"
"8781",-99.68340957,18.71797592,88654,FALSE,"1","15117.1","15117","15117"
"8782",-99.68374535,18.71817286,88655,FALSE,"1","15117.1","15117","15117"
"8783",-99.6846352,18.71819665,88656,FALSE,"1","15117.1","15117","15117"
"8784",-99.68510475,18.71819581,88657,FALSE,"1","15117.1","15117","15117"
"8785",-99.68663603,18.71995708,88658,FALSE,"1","15117.1","15117","15117"
"8786",-99.68694875,18.71991083,88659,FALSE,"1","15117.1","15117","15117"
"8787",-99.68756983,18.7200166,88660,FALSE,"1","15117.1","15117","15117"
"8788",-99.68964414,18.72079943,88661,FALSE,"1","15117.1","15117","15117"
"8789",-99.69032406,18.72112985,88662,FALSE,"1","15117.1","15117","15117"
"8790",-99.69057512,18.72111466,88663,FALSE,"1","15117.1","15117","15117"
"8791",-99.69076655,18.72090395,88664,FALSE,"1","15117.1","15117","15117"
"8792",-99.69095878,18.72064785,88665,FALSE,"1","15117.1","15117","15117"
"8793",-99.69117189,18.72048286,88666,FALSE,"1","15117.1","15117","15117"
"8794",-99.69179585,18.72047532,88667,FALSE,"1","15117.1","15117","15117"
"8795",-99.69219065,18.72073546,88668,FALSE,"1","15117.1","15117","15117"
"8796",-99.69256077,18.720972,88669,FALSE,"1","15117.1","15117","15117"
"8797",-99.69317806,18.72123272,88670,FALSE,"1","15117.1","15117","15117"
"8798",-99.69379438,18.72182323,88671,FALSE,"1","15117.1","15117","15117"
"8799",-99.69396675,18.72205923,88672,FALSE,"1","15117.1","15117","15117"
"8800",-99.69426252,18.72236623,88673,FALSE,"1","15117.1","15117","15117"
"8801",-99.69482908,18.72307438,88674,FALSE,"1","15117.1","15117","15117"
"8802",-99.69495818,18.72312383,88675,FALSE,"1","15117.1","15117","15117"
"8803",-99.69525038,18.72321834,88676,FALSE,"1","15117.1","15117","15117"
"8804",-99.69554371,18.7233232,88677,FALSE,"1","15117.1","15117","15117"
"8805",-99.69583375,18.72357912,88678,FALSE,"1","15117.1","15117","15117"
"8806",-99.69601157,18.72393703,88679,FALSE,"1","15117.1","15117","15117"
"8807",-99.6960294,18.72443757,88680,FALSE,"1","15117.1","15117","15117"
"8808",-99.69730638,18.72711321,88681,FALSE,"1","15117.1","15117","15117"
"8809",-99.69892711,18.72762935,88682,FALSE,"1","15117.1","15117","15117"
"8810",-99.69899814,18.72878875,88683,FALSE,"1","15117.1","15117","15117"
"8811",-99.69885123,18.72893245,88684,FALSE,"1","15117.1","15117","15117"
"8812",-99.69878921,18.72914951,88685,FALSE,"1","15117.1","15117","15117"
"8813",-99.69842117,18.72973511,88686,FALSE,"1","15117.1","15117","15117"
"8814",-99.70044368,18.73269157,88687,FALSE,"1","15117.1","15117","15117"
"8815",-99.70472865,18.73493252,88688,FALSE,"1","15117.1","15117","15117"
"8816",-99.70527771,18.73490268,88689,FALSE,"1","15117.1","15117","15117"
"8817",-99.70579643,18.73506888,88690,FALSE,"1","15117.1","15117","15117"
"8818",-99.70616675,18.73525828,88691,FALSE,"1","15117.1","15117","15117"
"8819",-99.70653286,18.73546472,88692,FALSE,"1","15117.1","15117","15117"
"8820",-99.71459583,18.73621492,88693,FALSE,"1","15117.1","15117","15117"
"8821",-99.71503003,18.73601635,88694,FALSE,"1","15117.1","15117","15117"
"8822",-99.71575898,18.73526885,88695,FALSE,"1","15117.1","15117","15117"
"8823",-99.71659814,18.73472805,88696,FALSE,"1","15117.1","15117","15117"
"8824",-99.71700895,18.73468303,88697,FALSE,"1","15117.1","15117","15117"
"8825",-99.7173472,18.73454551,88698,FALSE,"1","15117.1","15117","15117"
"8826",-99.71815986,18.73444048,88699,FALSE,"1","15117.1","15117","15117"
"8827",-99.71862921,18.73458297,88700,FALSE,"1","15117.1","15117","15117"
"8828",-99.72181192,18.73725785,88701,FALSE,"1","15117.1","15117","15117"
"8829",-99.72801323,18.73896751,88702,FALSE,"1","15117.1","15117","15117"
"8830",-99.72878708,18.73877737,88703,FALSE,"1","15117.1","15117","15117"
"8831",-99.7289852,18.73845012,88704,FALSE,"1","15117.1","15117","15117"
"8832",-99.72922609,18.73809517,88705,FALSE,"1","15117.1","15117","15117"
"8833",-99.73316205,18.73957012,88706,FALSE,"1","15117.1","15117","15117"
"8834",-99.7370314,18.73983251,88707,FALSE,"1","15117.1","15117","15117"
"8835",-99.73805474,18.73855546,88708,FALSE,"1","15117.1","15117","15117"
"8836",-99.73823265,18.73826434,88709,FALSE,"1","15117.1","15117","15117"
"8837",-99.73859478,18.73775383,88710,FALSE,"1","15117.1","15117","15117"
"8838",-99.7387716,18.73744737,88711,FALSE,"1","15117.1","15117","15117"
"8839",-99.73883149,18.73734063,88712,FALSE,"1","15117.1","15117","15117"
"8840",-99.73899401,18.73705101,88713,FALSE,"1","15117.1","15117","15117"
"8841",-99.73964669,18.73461955,88714,FALSE,"1","15117.1","15117","15117"
"8842",-99.73987706,18.73417961,88715,FALSE,"1","15117.1","15117","15117"
"8843",-99.74088586,18.73393845,88716,FALSE,"1","15117.1","15117","15117"
"8844",-99.7410696,18.7336952,88717,FALSE,"1","15117.1","15117","15117"
"8845",-99.74219605,18.72588529,88718,FALSE,"1","15117.1","15117","15117"
"8846",-99.74787497,18.72323808,88719,FALSE,"1","15117.1","15117","15117"
"8847",-99.75722765,18.71368883,88720,FALSE,"1","15117.1","15117","15117"
"8848",-99.75753161,18.71307068,88721,FALSE,"1","15117.1","15117","15117"
"8849",-99.75757701,18.7124272,88722,FALSE,"1","15117.1","15117","15117"
