"","long","lat","order","hole","piece","group","id","region"
"2492",-105.33961241,21.98959108,106178,FALSE,"1","18018.1","18018","18018"
"2493",-105.31128105,21.97470388,106179,FALSE,"1","18018.1","18018","18018"
"2494",-105.2983638,21.96367809,106180,FALSE,"1","18018.1","18018","18018"
"2495",-105.29899189,21.95373783,106181,FALSE,"1","18018.1","18018","18018"
"2496",-105.29503801,21.94426272,106182,FALSE,"1","18018.1","18018","18018"
"2497",-105.28672929,21.94242635,106183,FALSE,"1","18018.1","18018","18018"
"2498",-105.26950008,21.94665931,106184,FALSE,"1","18018.1","18018","18018"
"2499",-105.262229,21.94271357,106185,FALSE,"1","18018.1","18018","18018"
"2500",-105.25865763,21.94610714,106186,FALSE,"1","18018.1","18018","18018"
"2501",-105.25509489,21.96724766,106187,FALSE,"1","18018.1","18018","18018"
"2502",-105.24544246,21.9702538,106188,FALSE,"1","18018.1","18018","18018"
"2503",-105.23860366,21.96342028,106189,FALSE,"1","18018.1","18018","18018"
"2504",-105.23261941,21.94931357,106190,FALSE,"1","18018.1","18018","18018"
"2505",-104.21939798,21.17661059,106191,FALSE,"1","18019.1","18019","18019"
"2506",-104.22456732,21.18788105,106192,FALSE,"1","18019.1","18019","18019"
"2507",-104.23085843,21.18576571,106193,FALSE,"1","18019.1","18019","18019"
"2508",-104.23512417,21.19168282,106194,FALSE,"1","18019.1","18019","18019"
"2509",-104.23394108,21.19921771,106195,FALSE,"1","18019.1","18019","18019"
"2510",-104.23757643,21.20222734,106196,FALSE,"1","18019.1","18019","18019"
"2511",-104.2416296,21.20553717,106197,FALSE,"1","18019.1","18019","18019"
"2512",-104.24269912,21.21914143,106198,FALSE,"1","18019.1","18019","18019"
"2513",-104.24767741,21.22653217,106199,FALSE,"1","18019.1","18019","18019"
"2514",-104.261952,21.23529619,106200,FALSE,"1","18019.1","18019","18019"
"2515",-104.27461994,21.23486126,106201,FALSE,"1","18019.1","18019","18019"
"2516",-104.27635025,21.2402816,106202,FALSE,"1","18019.1","18019","18019"
"2517",-104.28787563,21.25139371,106203,FALSE,"1","18019.1","18019","18019"
"2518",-104.31078123,21.26338712,106204,FALSE,"1","18019.1","18019","18019"
"2519",-104.33564523,21.25532551,106205,FALSE,"1","18019.1","18019","18019"
"2520",-104.34985031,21.27421339,106206,FALSE,"1","18019.1","18019","18019"
"2521",-104.35216109,21.28393212,106207,FALSE,"1","18019.1","18019","18019"
"2522",-104.34892534,21.28800422,106208,FALSE,"1","18019.1","18019","18019"
"2523",-104.34904011,21.2985882,106209,FALSE,"1","18019.1","18019","18019"
"2524",-104.35761288,21.31337943,106210,FALSE,"1","18019.1","18019","18019"
"2525",-104.35873312,21.32687371,106211,FALSE,"1","18019.1","18019","18019"
"2526",-104.366751,21.33195108,106212,FALSE,"1","18019.1","18019","18019"
"2527",-104.37493734,21.33247729,106213,FALSE,"1","18019.1","18019","18019"
"2528",-104.38188432,21.35008812,106214,FALSE,"1","18019.1","18019","18019"
"2529",-104.39430398,21.34824511,106215,FALSE,"1","18019.1","18019","18019"
"2530",-104.40013648,21.35126309,106216,FALSE,"1","18019.1","18019","18019"
"2531",-104.40427074,21.35791962,106217,FALSE,"1","18019.1","18019","18019"
"2532",-104.41285388,21.36277857,106218,FALSE,"1","18019.1","18019","18019"
"2533",-104.42236477,21.36230375,106219,FALSE,"1","18019.1","18019","18019"
"2534",-104.43056929,21.37902495,106220,FALSE,"1","18019.1","18019","18019"
"2535",-104.42367814,21.39453043,106221,FALSE,"1","18019.1","18019","18019"
"2536",-104.42144215,21.41272235,106222,FALSE,"1","18019.1","18019","18019"
"2537",-104.42670577,21.41828575,106223,FALSE,"1","18019.1","18019","18019"
"2538",-104.43490514,21.41730186,106224,FALSE,"1","18019.1","18019","18019"
"2539",-104.43715149,21.42426392,106225,FALSE,"1","18019.1","18019","18019"
"2540",-104.45104209,21.4282208,106226,FALSE,"1","18019.1","18019","18019"
"2541",-104.45878031,21.42167075,106227,FALSE,"1","18019.1","18019","18019"
"2542",-104.47186106,21.42717388,106228,FALSE,"1","18019.1","18019","18019"
"2543",-104.46887172,21.43534286,106229,FALSE,"1","18019.1","18019","18019"
"2544",-104.47393143,21.44430131,106230,FALSE,"1","18019.1","18019","18019"
"2545",-104.47200135,21.44802974,106231,FALSE,"1","18019.1","18019","18019"
"2546",-104.47388238,21.47054835,106232,FALSE,"1","18019.1","18019","18019"
"2547",-104.473934,21.47333594,106233,FALSE,"1","18019.1","18019","18019"
"2548",-104.45289538,21.49693432,106234,FALSE,"1","18019.1","18019","18019"
"2549",-104.43041151,21.52042032,106235,FALSE,"1","18019.1","18019","18019"
"2550",-104.43868011,21.53396239,106236,FALSE,"1","18019.1","18019","18019"
"2551",-104.45905131,21.52906122,106237,FALSE,"1","18019.1","18019","18019"
"2552",-104.47005158,21.53287119,106238,FALSE,"1","18019.1","18019","18019"
"2553",-104.47012768,21.54153579,106239,FALSE,"1","18019.1","18019","18019"
"2554",-104.4411588,21.55139942,106240,FALSE,"1","18019.1","18019","18019"
"2555",-104.47617163,21.57256097,106241,FALSE,"1","18019.1","18019","18019"
"2556",-104.46577243,21.58437583,106242,FALSE,"1","18019.1","18019","18019"
"2557",-104.47576054,21.61042534,106243,FALSE,"1","18019.1","18019","18019"
"2558",-104.43892345,21.60264271,106244,FALSE,"1","18019.1","18019","18019"
"2559",-104.43669234,21.60456045,106245,FALSE,"1","18019.1","18019","18019"
"2560",-104.44195025,21.62863166,106246,FALSE,"1","18019.1","18019","18019"
"2561",-104.43466765,21.63645597,106247,FALSE,"1","18019.1","18019","18019"
"2562",-104.43573388,21.64337417,106248,FALSE,"1","18019.1","18019","18019"
"2563",-104.42731708,21.65587297,106249,FALSE,"1","18019.1","18019","18019"
"2564",-104.45263691,21.66088097,106250,FALSE,"1","18019.1","18019","18019"
"2565",-104.44863926,21.66934208,106251,FALSE,"1","18019.1","18019","18019"
"2566",-104.44868709,21.68646762,106252,FALSE,"1","18019.1","18019","18019"
"2567",-104.43832494,21.68877069,106253,FALSE,"1","18019.1","18019","18019"
"2568",-104.43981766,21.69845112,106254,FALSE,"1","18019.1","18019","18019"
"2569",-104.43144451,21.71930357,106255,FALSE,"1","18019.1","18019","18019"
"2570",-104.433313,21.73127274,106256,FALSE,"1","18019.1","18019","18019"
"2571",-104.44213075,21.73676905,106257,FALSE,"1","18019.1","18019","18019"
"2572",-104.43317089,21.7482422,106258,FALSE,"1","18019.1","18019","18019"
"2573",-104.44811508,21.748177,106259,FALSE,"1","18019.1","18019","18019"
"2574",-104.41009728,21.85577974,106260,FALSE,"1","18019.1","18019","18019"
"2575",-104.42286857,21.86264492,106261,FALSE,"1","18019.1","18019","18019"
"2576",-104.44393311,21.92815149,106262,FALSE,"1","18019.1","18019","18019"
"2577",-104.43024323,21.92864139,106263,FALSE,"1","18019.1","18019","18019"
"2578",-104.39589985,21.93927097,106264,FALSE,"1","18019.1","18019","18019"
"2579",-104.38633249,21.94703502,106265,FALSE,"1","18019.1","18019","18019"
"2580",-104.37433652,21.95240262,106266,FALSE,"1","18019.1","18019","18019"
"2581",-104.36372269,21.97400092,106267,FALSE,"1","18019.1","18019","18019"
"2582",-104.35714868,21.97210552,106268,FALSE,"1","18019.1","18019","18019"
"2583",-104.34357703,21.97465702,106269,FALSE,"1","18019.1","18019","18019"
"2584",-104.33512123,21.97977377,106270,FALSE,"1","18019.1","18019","18019"
"2585",-104.32545686,21.97666609,106271,FALSE,"1","18019.1","18019","18019"
"2586",-104.3242294,21.98427865,106272,FALSE,"1","18019.1","18019","18019"
"2587",-104.31940292,21.98453128,106273,FALSE,"1","18019.1","18019","18019"
"2588",-104.31299914,21.99078282,106274,FALSE,"1","18019.1","18019","18019"
"2589",-104.30813849,21.98861897,106275,FALSE,"1","18019.1","18019","18019"
"2590",-104.30281512,21.99744935,106276,FALSE,"1","18019.1","18019","18019"
"2591",-104.29579166,22.00239039,106277,FALSE,"1","18019.1","18019","18019"
"2592",-104.28994818,21.9988362,106278,FALSE,"1","18019.1","18019","18019"
"2593",-104.28138223,21.99965882,106279,FALSE,"1","18019.1","18019","18019"
"2594",-104.27617985,21.98765737,106280,FALSE,"1","18019.1","18019","18019"
"2595",-104.27715115,21.9823894,106281,FALSE,"1","18019.1","18019","18019"
"2596",-104.25850352,21.97223994,106282,FALSE,"1","18019.1","18019","18019"
"2597",-104.24525703,21.96691162,106283,FALSE,"1","18019.1","18019","18019"
"2598",-104.23484821,21.96905237,106284,FALSE,"1","18019.1","18019","18019"
"2599",-104.21202134,21.98310957,106285,FALSE,"1","18019.1","18019","18019"
"2600",-104.20265652,21.9827724,106286,FALSE,"1","18019.1","18019","18019"
"2601",-104.19331945,21.98542012,106287,FALSE,"1","18019.1","18019","18019"
"2602",-104.17973446,21.97705165,106288,FALSE,"1","18019.1","18019","18019"
"2603",-104.17365548,21.97088289,106289,FALSE,"1","18019.1","18019","18019"
"2604",-104.17691586,21.94886285,106290,FALSE,"1","18019.1","18019","18019"
"2605",-104.17971717,21.93750785,106291,FALSE,"1","18019.1","18019","18019"
"2606",-104.1864524,21.93137442,106292,FALSE,"1","18019.1","18019","18019"
"2607",-104.18790929,21.92121994,106293,FALSE,"1","18019.1","18019","18019"
"2608",-104.191211,21.91597214,106294,FALSE,"1","18019.1","18019","18019"
"2609",-104.19929028,21.91103635,106295,FALSE,"1","18019.1","18019","18019"
"2610",-104.20149965,21.89868146,106296,FALSE,"1","18019.1","18019","18019"
"2611",-104.19996797,21.89426703,106297,FALSE,"1","18019.1","18019","18019"
"2612",-104.19571614,21.87922094,106298,FALSE,"1","18019.1","18019","18019"
"2613",-104.19235031,21.87844792,106299,FALSE,"1","18019.1","18019","18019"
"2614",-104.18677526,21.8683784,106300,FALSE,"1","18019.1","18019","18019"
"2615",-104.17880301,21.86763019,106301,FALSE,"1","18019.1","18019","18019"
"2616",-104.17928123,21.86038571,106302,FALSE,"1","18019.1","18019","18019"
"2617",-104.19460975,21.85217737,106303,FALSE,"1","18019.1","18019","18019"
"2618",-104.18917049,21.84904682,106304,FALSE,"1","18019.1","18019","18019"
"2619",-104.18719405,21.83788128,106305,FALSE,"1","18019.1","18019","18019"
"2620",-104.17661315,21.83223732,106306,FALSE,"1","18019.1","18019","18019"
"2621",-104.16991049,21.82030251,106307,FALSE,"1","18019.1","18019","18019"
"2622",-104.16069694,21.80986451,106308,FALSE,"1","18019.1","18019","18019"
"2623",-104.14875105,21.807384,106309,FALSE,"1","18019.1","18019","18019"
"2624",-104.13570238,21.79710966,106310,FALSE,"1","18019.1","18019","18019"
"2625",-104.1303816,21.79045132,106311,FALSE,"1","18019.1","18019","18019"
"2626",-104.12099751,21.79032566,106312,FALSE,"1","18019.1","18019","18019"
"2627",-104.10945509,21.78732754,106313,FALSE,"1","18019.1","18019","18019"
"2628",-104.09843657,21.79281689,106314,FALSE,"1","18019.1","18019","18019"
"2629",-104.09396634,21.78591849,106315,FALSE,"1","18019.1","18019","18019"
"2630",-104.07976334,21.78597882,106316,FALSE,"1","18019.1","18019","18019"
"2631",-104.07623786,21.7897174,106317,FALSE,"1","18019.1","18019","18019"
"2632",-104.05592694,21.79241615,106318,FALSE,"1","18019.1","18019","18019"
"2633",-104.0526152,21.79464595,106319,FALSE,"1","18019.1","18019","18019"
"2634",-104.0381528,21.78901862,106320,FALSE,"1","18019.1","18019","18019"
"2635",-104.03447221,21.79076389,106321,FALSE,"1","18019.1","18019","18019"
"2636",-104.01595818,21.78504609,106322,FALSE,"1","18019.1","18019","18019"
"2637",-104.01125688,21.78211768,106323,FALSE,"1","18019.1","18019","18019"
"2638",-104.001621,21.78278551,106324,FALSE,"1","18019.1","18019","18019"
"2639",-103.99654997,21.77921517,106325,FALSE,"1","18019.1","18019","18019"
"2640",-103.98889201,21.77969035,106326,FALSE,"1","18019.1","18019","18019"
"2641",-103.97775749,21.77133243,106327,FALSE,"1","18019.1","18019","18019"
"2642",-103.95876586,21.77200526,106328,FALSE,"1","18019.1","18019","18019"
"2643",-103.94451146,21.77681946,106329,FALSE,"1","18019.1","18019","18019"
"2644",-103.92746388,21.77433939,106330,FALSE,"1","18019.1","18019","18019"
"2645",-103.92259561,21.77098923,106331,FALSE,"1","18019.1","18019","18019"
"2646",-103.91864437,21.7661742,106332,FALSE,"1","18019.1","18019","18019"
"2647",-103.91636885,21.75689039,106333,FALSE,"1","18019.1","18019","18019"
"2648",-103.91905569,21.75147319,106334,FALSE,"1","18019.1","18019","18019"
"2649",-103.93120209,21.75166669,106335,FALSE,"1","18019.1","18019","18019"
"2650",-103.9336476,21.74842625,106336,FALSE,"1","18019.1","18019","18019"
"2651",-103.92651638,21.73629815,106337,FALSE,"1","18019.1","18019","18019"
"2652",-103.91077274,21.72540283,106338,FALSE,"1","18019.1","18019","18019"
"2653",-103.90712598,21.71831095,106339,FALSE,"1","18019.1","18019","18019"
"2654",-103.90136626,21.71733312,106340,FALSE,"1","18019.1","18019","18019"
"2655",-103.89139615,21.70572257,106341,FALSE,"1","18019.1","18019","18019"
"2656",-103.89044017,21.69944043,106342,FALSE,"1","18019.1","18019","18019"
"2657",-103.89807031,21.68784132,106343,FALSE,"1","18019.1","18019","18019"
"2658",-103.90616152,21.68236659,106344,FALSE,"1","18019.1","18019","18019"
"2659",-103.90883963,21.67378571,106345,FALSE,"1","18019.1","18019","18019"
"2660",-103.92079032,21.66894568,106346,FALSE,"1","18019.1","18019","18019"
"2661",-103.93024945,21.64191443,106347,FALSE,"1","18019.1","18019","18019"
"2662",-103.91183478,21.62982623,106348,FALSE,"1","18019.1","18019","18019"
"2663",-103.90763835,21.61782842,106349,FALSE,"1","18019.1","18019","18019"
"2664",-103.923183,21.59002805,106350,FALSE,"1","18019.1","18019","18019"
"2665",-103.91923455,21.58198588,106351,FALSE,"1","18019.1","18019","18019"
"2666",-103.90298132,21.57441271,106352,FALSE,"1","18019.1","18019","18019"
"2667",-103.89593803,21.57534408,106353,FALSE,"1","18019.1","18019","18019"
"2668",-103.89024078,21.57181655,106354,FALSE,"1","18019.1","18019","18019"
"2669",-103.892736,21.56602414,106355,FALSE,"1","18019.1","18019","18019"
"2670",-103.88529151,21.55423082,106356,FALSE,"1","18019.1","18019","18019"
"2671",-103.87075135,21.54873675,106357,FALSE,"1","18019.1","18019","18019"
"2672",-103.85776508,21.55146514,106358,FALSE,"1","18019.1","18019","18019"
"2673",-103.85505761,21.54840745,106359,FALSE,"1","18019.1","18019","18019"
"2674",-103.85938395,21.52407174,106360,FALSE,"1","18019.1","18019","18019"
"2675",-103.85148332,21.51546119,106361,FALSE,"1","18019.1","18019","18019"
"2676",-103.83660758,21.51266272,106362,FALSE,"1","18019.1","18019","18019"
"2677",-103.82792115,21.50526251,106363,FALSE,"1","18019.1","18019","18019"
"2678",-103.82577683,21.49449855,106364,FALSE,"1","18019.1","18019","18019"
"2679",-103.81401325,21.49448397,106365,FALSE,"1","18019.1","18019","18019"
"2680",-103.80092812,21.48834415,106366,FALSE,"1","18019.1","18019","18019"
"2681",-103.79216235,21.48984008,106367,FALSE,"1","18019.1","18019","18019"
"2682",-103.79112265,21.49658748,106368,FALSE,"1","18019.1","18019","18019"
"2683",-103.78007135,21.49998177,106369,FALSE,"1","18019.1","18019","18019"
"2684",-103.77636278,21.49016291,106370,FALSE,"1","18019.1","18019","18019"
"2685",-103.77066621,21.48874312,106371,FALSE,"1","18019.1","18019","18019"
"2686",-103.76872115,21.4827982,106372,FALSE,"1","18019.1","18019","18019"
"2687",-103.76134252,21.48174235,106373,FALSE,"1","18019.1","18019","18019"
"2688",-103.75091548,21.47630837,106374,FALSE,"1","18019.1","18019","18019"
"2689",-103.74813086,21.47118511,106375,FALSE,"1","18019.1","18019","18019"
"2690",-103.75210846,21.466305,106376,FALSE,"1","18019.1","18019","18019"
"2691",-103.74453308,21.45413012,106377,FALSE,"1","18019.1","18019","18019"
"2692",-103.74203065,21.44155783,106378,FALSE,"1","18019.1","18019","18019"
"2693",-103.72864777,21.43586479,106379,FALSE,"1","18019.1","18019","18019"
"2694",-103.72089555,21.42543123,106380,FALSE,"1","18019.1","18019","18019"
"2695",-103.73255271,21.41585083,106381,FALSE,"1","18019.1","18019","18019"
"2696",-103.75130708,21.41751072,106382,FALSE,"1","18019.1","18019","18019"
"2697",-103.75576486,21.41101605,106383,FALSE,"1","18019.1","18019","18019"
"2698",-103.76440154,21.40794909,106384,FALSE,"1","18019.1","18019","18019"
"2699",-103.75690312,21.39986465,106385,FALSE,"1","18019.1","18019","18019"
"2700",-103.7676014,21.39114163,106386,FALSE,"1","18019.1","18019","18019"
"2701",-103.76541871,21.38602106,106387,FALSE,"1","18019.1","18019","18019"
"2702",-103.74863778,21.38133197,106388,FALSE,"1","18019.1","18019","18019"
"2703",-103.74133251,21.37405511,106389,FALSE,"1","18019.1","18019","18019"
"2704",-103.74568989,21.36303889,106390,FALSE,"1","18019.1","18019","18019"
"2705",-103.74431974,21.35227674,106391,FALSE,"1","18019.1","18019","18019"
"2706",-103.74958465,21.33694412,106392,FALSE,"1","18019.1","18019","18019"
"2707",-103.75743,21.33548471,106393,FALSE,"1","18019.1","18019","18019"
"2708",-103.75739912,21.32979132,106394,FALSE,"1","18019.1","18019","18019"
"2709",-103.77614352,21.32117412,106395,FALSE,"1","18019.1","18019","18019"
"2710",-103.77805932,21.31078543,106396,FALSE,"1","18019.1","18019","18019"
"2711",-103.7864,21.30608089,106397,FALSE,"1","18019.1","18019","18019"
"2712",-103.79905138,21.30326102,106398,FALSE,"1","18019.1","18019","18019"
"2713",-103.80643245,21.29533325,106399,FALSE,"1","18019.1","18019","18019"
"2714",-103.80615572,21.29145788,106400,FALSE,"1","18019.1","18019","18019"
"2715",-103.81467151,21.2871182,106401,FALSE,"1","18019.1","18019","18019"
"2716",-103.82498494,21.27187763,106402,FALSE,"1","18019.1","18019","18019"
"2717",-103.81712188,21.25658211,106403,FALSE,"1","18019.1","18019","18019"
"2718",-103.81854743,21.24903855,106404,FALSE,"1","18019.1","18019","18019"
"2719",-103.84001943,21.23982046,106405,FALSE,"1","18019.1","18019","18019"
"2720",-103.86188954,21.24886837,106406,FALSE,"1","18019.1","18019","18019"
"2721",-103.87372035,21.242534,106407,FALSE,"1","18019.1","18019","18019"
"2722",-103.89230552,21.23842666,106408,FALSE,"1","18019.1","18019","18019"
"2723",-103.89688698,21.22684682,106409,FALSE,"1","18019.1","18019","18019"
"2724",-103.90306295,21.23341915,106410,FALSE,"1","18019.1","18019","18019"
"2725",-103.91789871,21.23102777,106411,FALSE,"1","18019.1","18019","18019"
"2726",-103.91758305,21.24167372,106412,FALSE,"1","18019.1","18019","18019"
"2727",-103.92838218,21.26043339,106413,FALSE,"1","18019.1","18019","18019"
"2728",-103.93379843,21.26087391,106414,FALSE,"1","18019.1","18019","18019"
"2729",-103.93514486,21.25328454,106415,FALSE,"1","18019.1","18019","18019"
"2730",-103.92863506,21.24976022,106416,FALSE,"1","18019.1","18019","18019"
"2731",-103.92401998,21.23457174,106417,FALSE,"1","18019.1","18019","18019"
"2732",-103.93655823,21.23853165,106418,FALSE,"1","18019.1","18019","18019"
"2733",-103.94586723,21.23801785,106419,FALSE,"1","18019.1","18019","18019"
"2734",-103.95838771,21.25275451,106420,FALSE,"1","18019.1","18019","18019"
"2735",-103.97127595,21.25632869,106421,FALSE,"1","18019.1","18019","18019"
"2736",-103.97396981,21.25222655,106422,FALSE,"1","18019.1","18019","18019"
