"","long","lat","order","hole","piece","group","id","region"
"7100",-110.86351438,30.51138937,179859,FALSE,"1","26058.1","26058","26058"
"7101",-110.86321709,30.47780479,179860,FALSE,"1","26058.1","26058","26058"
"7102",-110.84942854,30.47715899,179861,FALSE,"1","26058.1","26058","26058"
"7103",-110.84646083,30.45671999,179862,FALSE,"1","26058.1","26058","26058"
"7104",-110.83414037,30.44099939,179863,FALSE,"1","26058.1","26058","26058"
"7105",-110.34305486,31.25276863,179864,FALSE,"1","26059.1","26059","26059"
"7106",-110.34139652,31.23935715,179865,FALSE,"1","26059.1","26059","26059"
"7107",-110.34652732,31.23372599,179866,FALSE,"1","26059.1","26059","26059"
"7108",-110.35543909,31.23292071,179867,FALSE,"1","26059.1","26059","26059"
"7109",-110.35474037,31.21910622,179868,FALSE,"1","26059.1","26059","26059"
"7110",-110.37119475,31.20463865,179869,FALSE,"1","26059.1","26059","26059"
"7111",-110.37094261,31.19050928,179870,FALSE,"1","26059.1","26059","26059"
"7112",-110.40242934,31.18883726,179871,FALSE,"1","26059.1","26059","26059"
"7113",-110.415437,31.13925414,179872,FALSE,"1","26059.1","26059","26059"
"7114",-110.42181665,31.11255405,179873,FALSE,"1","26059.1","26059","26059"
"7115",-110.40616528,31.08479172,179874,FALSE,"1","26059.1","26059","26059"
"7116",-110.48716369,31.06981609,179875,FALSE,"1","26059.1","26059","26059"
"7117",-110.49583009,31.06312297,179876,FALSE,"1","26059.1","26059","26059"
"7118",-110.51514461,31.03483142,179877,FALSE,"1","26059.1","26059","26059"
"7119",-110.49861581,30.97762923,179878,FALSE,"1","26059.1","26059","26059"
"7120",-110.50923758,30.98776963,179879,FALSE,"1","26059.1","26059","26059"
"7121",-110.56016411,31.03634772,179880,FALSE,"1","26059.1","26059","26059"
"7122",-110.57581058,31.02298811,179881,FALSE,"1","26059.1","26059","26059"
"7123",-110.60167681,31.01044117,179882,FALSE,"1","26059.1","26059","26059"
"7124",-110.61804477,31.03935571,179883,FALSE,"1","26059.1","26059","26059"
"7125",-110.63472252,31.04709359,179884,FALSE,"1","26059.1","26059","26059"
"7126",-110.678225,31.09883043,179885,FALSE,"1","26059.1","26059","26059"
"7127",-110.73751523,31.05887448,179886,FALSE,"1","26059.1","26059","26059"
"7128",-110.77643595,31.15944669,179887,FALSE,"1","26059.1","26059","26059"
"7129",-110.78283963,31.17406717,179888,FALSE,"1","26059.1","26059","26059"
"7130",-110.65121677,31.21636546,179889,FALSE,"1","26059.1","26059","26059"
"7131",-110.67298886,31.26136859,179890,FALSE,"1","26059.1","26059","26059"
"7132",-110.67601138,31.27322952,179891,FALSE,"1","26059.1","26059","26059"
"7133",-110.70071774,31.32218119,179892,FALSE,"1","26059.1","26059","26059"
"7134",-110.70073948,31.33326352,179893,FALSE,"1","26059.1","26059","26059"
"7135",-110.58580085,31.33246872,179894,FALSE,"1","26059.1","26059","26059"
"7136",-110.48778494,31.33228129,179895,FALSE,"1","26059.1","26059","26059"
"7137",-110.399448,31.33261488,179896,FALSE,"1","26059.1","26059","26059"
"7138",-110.33927925,31.33337209,179897,FALSE,"1","26059.1","26059","26059"
"7139",-110.3412076,31.32491754,179898,FALSE,"1","26059.1","26059","26059"
"7140",-110.33727829,31.306644,179899,FALSE,"1","26059.1","26059","26059"
"7141",-110.32180603,31.28543519,179900,FALSE,"1","26059.1","26059","26059"
"7142",-110.36028895,31.26490835,179901,FALSE,"1","26059.1","26059","26059"
"7143",-110.35547865,31.25590354,179902,FALSE,"1","26059.1","26059","26059"
"7144",-110.34305486,31.25276863,179903,FALSE,"1","26059.1","26059","26059"
"7145",-111.21387938,31.3771376,179904,FALSE,"1","26060.1","26060","26060"
"7146",-111.21393994,31.32338369,179905,FALSE,"1","26060.1","26060","26060"
"7147",-111.24931894,31.32291863,179906,FALSE,"1","26060.1","26060","26060"
"7148",-111.2845834,31.3140438,179907,FALSE,"1","26060.1","26060","26060"
"7149",-111.29517474,31.32193239,179908,FALSE,"1","26060.1","26060","26060"
"7150",-111.31233037,31.29890519,179909,FALSE,"1","26060.1","26060","26060"
"7151",-111.31653734,31.28036629,179910,FALSE,"1","26060.1","26060","26060"
"7152",-111.35676649,31.27945312,179911,FALSE,"1","26060.1","26060","26060"
"7153",-111.3529494,31.27244911,179912,FALSE,"1","26060.1","26060","26060"
"7154",-111.34915261,31.25863154,179913,FALSE,"1","26060.1","26060","26060"
"7155",-111.34448294,31.25331263,179914,FALSE,"1","26060.1","26060","26060"
"7156",-111.33579137,31.25682411,179915,FALSE,"1","26060.1","26060","26060"
"7157",-111.33604432,31.23329919,179916,FALSE,"1","26060.1","26060","26060"
"7158",-111.3326522,31.23328514,179917,FALSE,"1","26060.1","26060","26060"
"7159",-111.31759623,31.17821905,179918,FALSE,"1","26060.1","26060","26060"
"7160",-111.26245375,31.19081603,179919,FALSE,"1","26060.1","26060","26060"
"7161",-111.25358012,31.15595386,179920,FALSE,"1","26060.1","26060","26060"
"7162",-111.26513389,31.14818677,179921,FALSE,"1","26060.1","26060","26060"
"7163",-111.2298168,31.11060629,179922,FALSE,"1","26060.1","26060","26060"
"7164",-111.2428292,31.09571111,179923,FALSE,"1","26060.1","26060","26060"
"7165",-111.28449358,31.13875865,179924,FALSE,"1","26060.1","26060","26060"
"7166",-111.30329318,31.1273714,179925,FALSE,"1","26060.1","26060","26060"
"7167",-111.2893652,31.11289165,179926,FALSE,"1","26060.1","26060","26060"
"7168",-111.32788772,31.11306525,179927,FALSE,"1","26060.1","26060","26060"
"7169",-111.33318011,31.07707443,179928,FALSE,"1","26060.1","26060","26060"
"7170",-111.26397112,31.07124688,179929,FALSE,"1","26060.1","26060","26060"
"7171",-111.27160226,31.04070262,179930,FALSE,"1","26060.1","26060","26060"
"7172",-111.33340881,31.0525176,179931,FALSE,"1","26060.1","26060","26060"
"7173",-111.33317858,31.01341617,179932,FALSE,"1","26060.1","26060","26060"
"7174",-111.33225178,30.96845454,179933,FALSE,"1","26060.1","26060","26060"
"7175",-111.40014501,30.96899368,179934,FALSE,"1","26060.1","26060","26060"
"7176",-111.40877157,30.98751834,179935,FALSE,"1","26060.1","26060","26060"
"7177",-111.41970271,30.99436748,179936,FALSE,"1","26060.1","26060","26060"
"7178",-111.41484297,31.01436952,179937,FALSE,"1","26060.1","26060","26060"
"7179",-111.43424591,31.0228468,179938,FALSE,"1","26060.1","26060","26060"
"7180",-111.39667069,31.06454451,179939,FALSE,"1","26060.1","26060","26060"
"7181",-111.42219852,31.08271262,179940,FALSE,"1","26060.1","26060","26060"
"7182",-111.45402654,31.13600659,179941,FALSE,"1","26060.1","26060","26060"
"7183",-111.48498291,31.13285097,179942,FALSE,"1","26060.1","26060","26060"
"7184",-111.48881654,31.1069306,179943,FALSE,"1","26060.1","26060","26060"
"7185",-111.49804101,31.10438843,179944,FALSE,"1","26060.1","26060","26060"
"7186",-111.52157908,31.12409483,179945,FALSE,"1","26060.1","26060","26060"
"7187",-111.51997651,31.12579652,179946,FALSE,"1","26060.1","26060","26060"
"7188",-111.48481118,31.14459389,179947,FALSE,"1","26060.1","26060","26060"
"7189",-111.49180857,31.1601916,179948,FALSE,"1","26060.1","26060","26060"
"7190",-111.51698614,31.14784219,179949,FALSE,"1","26060.1","26060","26060"
"7191",-111.5231794,31.15513249,179950,FALSE,"1","26060.1","26060","26060"
"7192",-111.54370497,31.15630382,179951,FALSE,"1","26060.1","26060","26060"
"7193",-111.53550751,31.19849439,179952,FALSE,"1","26060.1","26060","26060"
"7194",-111.5246828,31.23765305,179953,FALSE,"1","26060.1","26060","26060"
"7195",-111.6178486,31.25692929,179954,FALSE,"1","26060.1","26060","26060"
"7196",-111.61245746,31.28066471,179955,FALSE,"1","26060.1","26060","26060"
"7197",-111.66666666,31.27439679,179956,FALSE,"1","26060.1","26060","26060"
"7198",-111.6980754,31.26999491,179957,FALSE,"1","26060.1","26060","26060"
"7199",-111.68469918,31.31217583,179958,FALSE,"1","26060.1","26060","26060"
"7200",-111.67584254,31.33528423,179959,FALSE,"1","26060.1","26060","26060"
"7201",-111.68168883,31.34080689,179960,FALSE,"1","26060.1","26060","26060"
"7202",-111.67537317,31.37388315,179961,FALSE,"1","26060.1","26060","26060"
"7203",-111.67891148,31.44058734,179962,FALSE,"1","26060.1","26060","26060"
"7204",-111.65707478,31.43966882,179963,FALSE,"1","26060.1","26060","26060"
"7205",-111.65672508,31.5185548,179964,FALSE,"1","26060.1","26060","26060"
"7206",-111.58141729,31.49450617,179965,FALSE,"1","26060.1","26060","26060"
"7207",-111.47152417,31.45982654,179966,FALSE,"1","26060.1","26060","26060"
"7208",-111.33407032,31.41537154,179967,FALSE,"1","26060.1","26060","26060"
"7209",-111.21387938,31.3771376,179968,FALSE,"1","26060.1","26060","26060"
"7210",-109.57142514,28.98676146,179969,FALSE,"1","26061.1","26061","26061"
"7211",-109.57675906,28.95557495,179970,FALSE,"1","26061.1","26061","26061"
"7212",-109.57586865,28.93837308,179971,FALSE,"1","26061.1","26061","26061"
"7213",-109.5617734,28.93246623,179972,FALSE,"1","26061.1","26061","26061"
"7214",-109.54504758,28.92265665,179973,FALSE,"1","26061.1","26061","26061"
"7215",-109.56408774,28.91158775,179974,FALSE,"1","26061.1","26061","26061"
"7216",-109.54680489,28.89829562,179975,FALSE,"1","26061.1","26061","26061"
"7217",-109.52908885,28.89769783,179976,FALSE,"1","26061.1","26061","26061"
"7218",-109.51504251,28.88625085,179977,FALSE,"1","26061.1","26061","26061"
"7219",-109.51089049,28.87862215,179978,FALSE,"1","26061.1","26061","26061"
"7220",-109.53415658,28.866689,179979,FALSE,"1","26061.1","26061","26061"
"7221",-109.50355168,28.85697671,179980,FALSE,"1","26061.1","26061","26061"
"7222",-109.50317429,28.83351402,179981,FALSE,"1","26061.1","26061","26061"
"7223",-109.51403858,28.81880046,179982,FALSE,"1","26061.1","26061","26061"
"7224",-109.41643425,28.80554663,179983,FALSE,"1","26061.1","26061","26061"
"7225",-109.436073,28.77425068,179984,FALSE,"1","26061.1","26061","26061"
"7226",-109.43533077,28.75590255,179985,FALSE,"1","26061.1","26061","26061"
"7227",-109.41896141,28.72637737,179986,FALSE,"1","26061.1","26061","26061"
"7228",-109.40713414,28.72953754,179987,FALSE,"1","26061.1","26061","26061"
"7229",-109.39442249,28.72925802,179988,FALSE,"1","26061.1","26061","26061"
"7230",-109.38283635,28.73501323,179989,FALSE,"1","26061.1","26061","26061"
"7231",-109.37238032,28.72921952,179990,FALSE,"1","26061.1","26061","26061"
"7232",-109.35143817,28.73397859,179991,FALSE,"1","26061.1","26061","26061"
"7233",-109.35620372,28.70891829,179992,FALSE,"1","26061.1","26061","26061"
"7234",-109.36740983,28.68726974,179993,FALSE,"1","26061.1","26061","26061"
"7235",-109.36715881,28.67373059,179994,FALSE,"1","26061.1","26061","26061"
"7236",-109.37480851,28.65391046,179995,FALSE,"1","26061.1","26061","26061"
"7237",-109.37559128,28.64411975,179996,FALSE,"1","26061.1","26061","26061"
"7238",-109.36499215,28.63994869,179997,FALSE,"1","26061.1","26061","26061"
"7239",-109.35727923,28.64460989,179998,FALSE,"1","26061.1","26061","26061"
"7240",-109.35536777,28.6331664,179999,FALSE,"1","26061.1","26061","26061"
"7241",-109.34989665,28.62827702,180000,FALSE,"1","26061.1","26061","26061"
"7242",-109.34315423,28.62728506,180001,FALSE,"1","26061.1","26061","26061"
"7243",-109.33836715,28.61248948,180002,FALSE,"1","26061.1","26061","26061"
"7244",-109.33445835,28.59414669,180003,FALSE,"1","26061.1","26061","26061"
"7245",-109.34247158,28.59006372,180004,FALSE,"1","26061.1","26061","26061"
"7246",-109.35528934,28.58984559,180005,FALSE,"1","26061.1","26061","26061"
"7247",-109.35318817,28.57769463,180006,FALSE,"1","26061.1","26061","26061"
"7248",-109.33710788,28.57573079,180007,FALSE,"1","26061.1","26061","26061"
"7249",-109.34327788,28.55126754,180008,FALSE,"1","26061.1","26061","26061"
"7250",-109.33948348,28.54263268,180009,FALSE,"1","26061.1","26061","26061"
"7251",-109.32151631,28.54308115,180010,FALSE,"1","26061.1","26061","26061"
"7252",-109.31049961,28.54162523,180011,FALSE,"1","26061.1","26061","26061"
"7253",-109.30401971,28.55109925,180012,FALSE,"1","26061.1","26061","26061"
"7254",-109.29574229,28.54924311,180013,FALSE,"1","26061.1","26061","26061"
"7255",-109.29488241,28.51803132,180014,FALSE,"1","26061.1","26061","26061"
"7256",-109.30432691,28.51983243,180015,FALSE,"1","26061.1","26061","26061"
"7257",-109.3238448,28.51168339,180016,FALSE,"1","26061.1","26061","26061"
"7258",-109.33964485,28.51390265,180017,FALSE,"1","26061.1","26061","26061"
"7259",-109.34529537,28.51008197,180018,FALSE,"1","26061.1","26061","26061"
"7260",-109.35155591,28.51265814,180019,FALSE,"1","26061.1","26061","26061"
"7261",-109.36305229,28.51128282,180020,FALSE,"1","26061.1","26061","26061"
"7262",-109.37766746,28.51863695,180021,FALSE,"1","26061.1","26061","26061"
"7263",-109.4055382,28.5234492,180022,FALSE,"1","26061.1","26061","26061"
"7264",-109.40838603,28.53337739,180023,FALSE,"1","26061.1","26061","26061"
"7265",-109.4177718,28.54363997,180024,FALSE,"1","26061.1","26061","26061"
"7266",-109.43312637,28.57359537,180025,FALSE,"1","26061.1","26061","26061"
"7267",-109.47611032,28.55615699,180026,FALSE,"1","26061.1","26061","26061"
"7268",-109.51192863,28.55540706,180027,FALSE,"1","26061.1","26061","26061"
"7269",-109.54942206,28.54973472,180028,FALSE,"1","26061.1","26061","26061"
"7270",-109.60723189,28.54660574,180029,FALSE,"1","26061.1","26061","26061"
"7271",-109.6272632,28.5105222,180030,FALSE,"1","26061.1","26061","26061"
"7272",-109.65020532,28.52401379,180031,FALSE,"1","26061.1","26061","26061"
"7273",-109.66187991,28.52702425,180032,FALSE,"1","26061.1","26061","26061"
"7274",-109.65503465,28.56058723,180033,FALSE,"1","26061.1","26061","26061"
"7275",-109.65247612,28.56046977,180034,FALSE,"1","26061.1","26061","26061"
"7276",-109.62572405,28.57033003,180035,FALSE,"1","26061.1","26061","26061"
"7277",-109.6307608,28.5839354,180036,FALSE,"1","26061.1","26061","26061"
"7278",-109.67387586,28.62980086,180037,FALSE,"1","26061.1","26061","26061"
"7279",-109.66942017,28.63748731,180038,FALSE,"1","26061.1","26061","26061"
"7280",-109.67797069,28.64874497,180039,FALSE,"1","26061.1","26061","26061"
"7281",-109.67010758,28.68439917,180040,FALSE,"1","26061.1","26061","26061"
"7282",-109.66506317,28.69378135,180041,FALSE,"1","26061.1","26061","26061"
"7283",-109.68337158,28.69558763,180042,FALSE,"1","26061.1","26061","26061"
"7284",-109.70102594,28.72395708,180043,FALSE,"1","26061.1","26061","26061"
"7285",-109.71919594,28.7268572,180044,FALSE,"1","26061.1","26061","26061"
"7286",-109.74368188,28.73625899,180045,FALSE,"1","26061.1","26061","26061"
"7287",-109.74992657,28.73349897,180046,FALSE,"1","26061.1","26061","26061"
"7288",-109.76710749,28.74667708,180047,FALSE,"1","26061.1","26061","26061"
"7289",-109.77499535,28.7442548,180048,FALSE,"1","26061.1","26061","26061"
"7290",-109.79080469,28.76412115,180049,FALSE,"1","26061.1","26061","26061"
"7291",-109.76005095,28.7749958,180050,FALSE,"1","26061.1","26061","26061"
"7292",-109.80328175,28.78480942,180051,FALSE,"1","26061.1","26061","26061"
"7293",-109.79111672,28.82548028,180052,FALSE,"1","26061.1","26061","26061"
"7294",-109.7965516,28.83283931,180053,FALSE,"1","26061.1","26061","26061"
"7295",-109.80349526,28.85113383,180054,FALSE,"1","26061.1","26061","26061"
"7296",-109.82672434,28.84104302,180055,FALSE,"1","26061.1","26061","26061"
"7297",-109.84206149,28.87401382,180056,FALSE,"1","26061.1","26061","26061"
"7298",-109.81804601,28.88432545,180057,FALSE,"1","26061.1","26061","26061"
"7299",-109.84047849,28.91016469,180058,FALSE,"1","26061.1","26061","26061"
"7300",-109.84676371,28.93163051,180059,FALSE,"1","26061.1","26061","26061"
"7301",-109.84847143,28.94926974,180060,FALSE,"1","26061.1","26061","26061"
"7302",-109.84836032,28.9997772,180061,FALSE,"1","26061.1","26061","26061"
"7303",-109.88325463,29.02076911,180062,FALSE,"1","26061.1","26061","26061"
"7304",-109.86997992,29.03899983,180063,FALSE,"1","26061.1","26061","26061"
"7305",-109.88164294,29.08968105,180064,FALSE,"1","26061.1","26061","26061"
"7306",-109.86565968,29.09413025,180065,FALSE,"1","26061.1","26061","26061"
"7307",-109.85209057,29.10717952,180066,FALSE,"1","26061.1","26061","26061"
"7308",-109.82150571,29.10365279,180067,FALSE,"1","26061.1","26061","26061"
"7309",-109.80472292,29.09349203,180068,FALSE,"1","26061.1","26061","26061"
"7310",-109.78986732,29.07541112,180069,FALSE,"1","26061.1","26061","26061"
"7311",-109.78730132,29.05467452,180070,FALSE,"1","26061.1","26061","26061"
"7312",-109.76643506,29.07178448,180071,FALSE,"1","26061.1","26061","26061"
"7313",-109.74850489,29.04662011,180072,FALSE,"1","26061.1","26061","26061"
"7314",-109.73486565,29.04790842,180073,FALSE,"1","26061.1","26061","26061"
"7315",-109.73419491,29.04051879,180074,FALSE,"1","26061.1","26061","26061"
"7316",-109.7263228,29.04387448,180075,FALSE,"1","26061.1","26061","26061"
"7317",-109.70641043,29.03522212,180076,FALSE,"1","26061.1","26061","26061"
"7318",-109.66666668,29.0235074,180077,FALSE,"1","26061.1","26061","26061"
"7319",-109.6428654,29.0183442,180078,FALSE,"1","26061.1","26061","26061"
"7320",-109.63451189,29.0070534,180079,FALSE,"1","26061.1","26061","26061"
"7321",-109.6143378,29.01052794,180080,FALSE,"1","26061.1","26061","26061"
"7322",-109.6125726,29.01313723,180081,FALSE,"1","26061.1","26061","26061"
"7323",-109.59454165,29.01684969,180082,FALSE,"1","26061.1","26061","26061"
"7324",-109.59696241,29.00554722,180083,FALSE,"1","26061.1","26061","26061"
"7325",-109.58701665,28.99871931,180084,FALSE,"1","26061.1","26061","26061"
"7326",-109.57379472,28.99544395,180085,FALSE,"1","26061.1","26061","26061"
"7327",-109.57142514,28.98676146,180086,FALSE,"1","26061.1","26061","26061"
"7328",-109.86611111,28.5134284,180087,FALSE,"1","26062.1","26062","26062"
"7329",-109.87351868,28.47976049,180088,FALSE,"1","26062.1","26062","26062"
"7330",-109.8555698,28.48143222,180089,FALSE,"1","26062.1","26062","26062"
"7331",-109.84893057,28.49176219,180090,FALSE,"1","26062.1","26062","26062"
"7332",-109.83838561,28.50400354,180091,FALSE,"1","26062.1","26062","26062"
"7333",-109.82570311,28.49560068,180092,FALSE,"1","26062.1","26062","26062"
"7334",-109.81625215,28.49501968,180093,FALSE,"1","26062.1","26062","26062"
"7335",-109.81137191,28.50568411,180094,FALSE,"1","26062.1","26062","26062"
"7336",-109.7794982,28.5105562,180095,FALSE,"1","26062.1","26062","26062"
"7337",-109.77106038,28.51415894,180096,FALSE,"1","26062.1","26062","26062"
"7338",-109.77103395,28.50000019,180097,FALSE,"1","26062.1","26062","26062"
"7339",-109.74547851,28.47874674,180098,FALSE,"1","26062.1","26062","26062"
"7340",-109.73254878,28.46352629,180099,FALSE,"1","26062.1","26062","26062"
"7341",-109.71832457,28.45895057,180100,FALSE,"1","26062.1","26062","26062"
"7342",-109.70404086,28.47299203,180101,FALSE,"1","26062.1","26062","26062"
"7343",-109.69434654,28.46321034,180102,FALSE,"1","26062.1","26062","26062"
"7344",-109.68488918,28.46687772,180103,FALSE,"1","26062.1","26062","26062"
