"","long","lat","order","hole","piece","group","id","region"
"8528",-99.02380186,20.97348054,65093,FALSE,"1","13071.1","13071","13071"
"8529",-99.02997329,20.98272389,65094,FALSE,"1","13071.1","13071","13071"
"8530",-99.03757709,20.98131759,65095,FALSE,"1","13071.1","13071","13071"
"8531",-99.04064523,20.98873049,65096,FALSE,"1","13071.1","13071","13071"
"8532",-99.04962892,20.9888392,65097,FALSE,"1","13071.1","13071","13071"
"8533",-99.05011148,20.99869669,65098,FALSE,"1","13071.1","13071","13071"
"8534",-99.04108949,20.99298879,65099,FALSE,"1","13071.1","13071","13071"
"8535",-99.03313121,20.99331885,65100,FALSE,"1","13071.1","13071","13071"
"8536",-99.03066557,21.00097279,65101,FALSE,"1","13071.1","13071","13071"
"8537",-99.02164806,20.99257312,65102,FALSE,"1","13071.1","13071","13071"
"8538",-99.01644732,20.99904882,65103,FALSE,"1","13071.1","13071","13071"
"8539",-99.00762315,20.99919306,65104,FALSE,"1","13071.1","13071","13071"
"8540",-99.00533649,20.99091855,65105,FALSE,"1","13071.1","13071","13071"
"8541",-98.99766195,20.99381965,65106,FALSE,"1","13071.1","13071","13071"
"8542",-98.99098385,20.99179835,65107,FALSE,"1","13071.1","13071","13071"
"8543",-98.98532345,20.998661,65108,FALSE,"1","13071.1","13071","13071"
"8544",-98.98039503,20.99813669,65109,FALSE,"1","13071.1","13071","13071"
"8545",-98.97295569,21.00390212,65110,FALSE,"1","13071.1","13071","13071"
"8546",-98.97217805,21.0208544,65111,FALSE,"1","13071.1","13071","13071"
"8547",-98.96742606,21.02927754,65112,FALSE,"1","13071.1","13071","13071"
"8548",-98.95797463,21.03188612,65113,FALSE,"1","13071.1","13071","13071"
"8549",-98.53733415,19.88761423,65114,FALSE,"1","13072.1","13072","13072"
"8550",-98.53381438,19.88735969,65115,FALSE,"1","13072.1","13072","13072"
"8551",-98.52215548,19.87149331,65116,FALSE,"1","13072.1","13072","13072"
"8552",-98.50039235,19.86856943,65117,FALSE,"1","13072.1","13072","13072"
"8553",-98.51504837,19.84432394,65118,FALSE,"1","13072.1","13072","13072"
"8554",-98.52894226,19.84618314,65119,FALSE,"1","13072.1","13072","13072"
"8555",-98.553678,19.85410386,65120,FALSE,"1","13072.1","13072","13072"
"8556",-98.55995626,19.85198082,65121,FALSE,"1","13072.1","13072","13072"
"8557",-98.56024091,19.83629766,65122,FALSE,"1","13072.1","13072","13072"
"8558",-98.57543177,19.82406565,65123,FALSE,"1","13072.1","13072","13072"
"8559",-98.58833877,19.8231128,65124,FALSE,"1","13072.1","13072","13072"
"8560",-98.578923,19.79564708,65125,FALSE,"1","13072.1","13072","13072"
"8561",-98.57854925,19.78848943,65126,FALSE,"1","13072.1","13072","13072"
"8562",-98.58445298,19.77836668,65127,FALSE,"1","13072.1","13072","13072"
"8563",-98.58931295,19.77850345,65128,FALSE,"1","13072.1","13072","13072"
"8564",-98.59686666,19.76583975,65129,FALSE,"1","13072.1","13072","13072"
"8565",-98.59942511,19.76822914,65130,FALSE,"1","13072.1","13072","13072"
"8566",-98.61166368,19.77412895,65131,FALSE,"1","13072.1","13072","13072"
"8567",-98.61747561,19.78805122,65132,FALSE,"1","13072.1","13072","13072"
"8568",-98.62356192,19.79388869,65133,FALSE,"1","13072.1","13072","13072"
"8569",-98.63255817,19.79643317,65134,FALSE,"1","13072.1","13072","13072"
"8570",-98.63878785,19.80076963,65135,FALSE,"1","13072.1","13072","13072"
"8571",-98.63884968,19.80117568,65136,FALSE,"1","13072.1","13072","13072"
"8572",-98.63871995,19.80123071,65137,FALSE,"1","13072.1","13072","13072"
"8573",-98.63868852,19.80175659,65138,FALSE,"1","13072.1","13072","13072"
"8574",-98.63877045,19.80201465,65139,FALSE,"1","13072.1","13072","13072"
"8575",-98.6387338,19.80246823,65140,FALSE,"1","13072.1","13072","13072"
"8576",-98.63859185,19.80349968,65141,FALSE,"1","13072.1","13072","13072"
"8577",-98.63828223,19.80553155,65142,FALSE,"1","13072.1","13072","13072"
"8578",-98.63797545,19.80757625,65143,FALSE,"1","13072.1","13072","13072"
"8579",-98.63835406,19.80880771,65144,FALSE,"1","13072.1","13072","13072"
"8580",-98.63925354,19.80992634,65145,FALSE,"1","13072.1","13072","13072"
"8581",-98.63951201,19.81067188,65146,FALSE,"1","13072.1","13072","13072"
"8582",-98.63976405,19.81087254,65147,FALSE,"1","13072.1","13072","13072"
"8583",-98.63992954,19.81100431,65148,FALSE,"1","13072.1","13072","13072"
"8584",-98.63991281,19.81161199,65149,FALSE,"1","13072.1","13072","13072"
"8585",-98.63990311,19.81196445,65150,FALSE,"1","13072.1","13072","13072"
"8586",-98.64207675,19.81262986,65151,FALSE,"1","13072.1","13072","13072"
"8587",-98.64220441,19.81350942,65152,FALSE,"1","13072.1","13072","13072"
"8588",-98.64433638,19.81443795,65153,FALSE,"1","13072.1","13072","13072"
"8589",-98.64441863,19.81459874,65154,FALSE,"1","13072.1","13072","13072"
"8590",-98.64369885,19.81752251,65155,FALSE,"1","13072.1","13072","13072"
"8591",-98.64476392,19.81764099,65156,FALSE,"1","13072.1","13072","13072"
"8592",-98.64549446,19.81788911,65157,FALSE,"1","13072.1","13072","13072"
"8593",-98.64648918,19.81813302,65158,FALSE,"1","13072.1","13072","13072"
"8594",-98.64732677,19.81838131,65159,FALSE,"1","13072.1","13072","13072"
"8595",-98.64656331,19.81954732,65160,FALSE,"1","13072.1","13072","13072"
"8596",-98.64699317,19.82088154,65161,FALSE,"1","13072.1","13072","13072"
"8597",-98.64993475,19.82426995,65162,FALSE,"1","13072.1","13072","13072"
"8598",-98.65461091,19.8281012,65163,FALSE,"1","13072.1","13072","13072"
"8599",-98.65686177,19.83093446,65164,FALSE,"1","13072.1","13072","13072"
"8600",-98.65903077,19.83330342,65165,FALSE,"1","13072.1","13072","13072"
"8601",-98.66065855,19.83487955,65166,FALSE,"1","13072.1","13072","13072"
"8602",-98.65527078,19.83601668,65167,FALSE,"1","13072.1","13072","13072"
"8603",-98.65385341,19.85037366,65168,FALSE,"1","13072.1","13072","13072"
"8604",-98.65090908,19.85256202,65169,FALSE,"1","13072.1","13072","13072"
"8605",-98.64030266,19.84655648,65170,FALSE,"1","13072.1","13072","13072"
"8606",-98.62698826,19.85248534,65171,FALSE,"1","13072.1","13072","13072"
"8607",-98.62689474,19.83711017,65172,FALSE,"1","13072.1","13072","13072"
"8608",-98.62046725,19.83507175,65173,FALSE,"1","13072.1","13072","13072"
"8609",-98.61268005,19.84831146,65174,FALSE,"1","13072.1","13072","13072"
"8610",-98.60646628,19.84813726,65175,FALSE,"1","13072.1","13072","13072"
"8611",-98.5903816,19.85561152,65176,FALSE,"1","13072.1","13072","13072"
"8612",-98.58716485,19.86175728,65177,FALSE,"1","13072.1","13072","13072"
"8613",-98.57491601,19.86468546,65178,FALSE,"1","13072.1","13072","13072"
"8614",-98.57334949,19.89154492,65179,FALSE,"1","13072.1","13072","13072"
"8615",-98.5553012,19.88896028,65180,FALSE,"1","13072.1","13072","13072"
"8616",-98.5491254,19.89042002,65181,FALSE,"1","13072.1","13072","13072"
"8617",-98.53733415,19.88761423,65182,FALSE,"1","13072.1","13072","13072"
"8618",-98.69109629,21.16747163,65183,FALSE,"1","13073.1","13073","13073"
"8619",-98.67872041,21.16783188,65184,FALSE,"1","13073.1","13073","13073"
"8620",-98.66976606,21.15788485,65185,FALSE,"1","13073.1","13073","13073"
"8621",-98.66016403,21.15714014,65186,FALSE,"1","13073.1","13073","13073"
"8622",-98.66362772,21.14407885,65187,FALSE,"1","13073.1","13073","13073"
"8623",-98.65997834,21.14252126,65188,FALSE,"1","13073.1","13073","13073"
"8624",-98.65740512,21.1228704,65189,FALSE,"1","13073.1","13073","13073"
"8625",-98.64525592,21.10645914,65190,FALSE,"1","13073.1","13073","13073"
"8626",-98.63444791,21.10253471,65191,FALSE,"1","13073.1","13073","13073"
"8627",-98.6273182,21.09610502,65192,FALSE,"1","13073.1","13073","13073"
"8628",-98.61713285,21.09377654,65193,FALSE,"1","13073.1","13073","13073"
"8629",-98.61301417,21.08552869,65194,FALSE,"1","13073.1","13073","13073"
"8630",-98.60808072,21.08753934,65195,FALSE,"1","13073.1","13073","13073"
"8631",-98.60077208,21.08342808,65196,FALSE,"1","13073.1","13073","13073"
"8632",-98.60408355,21.07486865,65197,FALSE,"1","13073.1","13073","13073"
"8633",-98.59196271,21.07703974,65198,FALSE,"1","13073.1","13073","13073"
"8634",-98.57732983,21.06527055,65199,FALSE,"1","13073.1","13073","13073"
"8635",-98.57599972,21.05811439,65200,FALSE,"1","13073.1","13073","13073"
"8636",-98.56450474,21.06510866,65201,FALSE,"1","13073.1","13073","13073"
"8637",-98.55505521,21.06378015,65202,FALSE,"1","13073.1","13073","13073"
"8638",-98.54759655,21.05292435,65203,FALSE,"1","13073.1","13073","13073"
"8639",-98.53648766,21.04420868,65204,FALSE,"1","13073.1","13073","13073"
"8640",-98.51758917,21.04604169,65205,FALSE,"1","13073.1","13073","13073"
"8641",-98.50709014,21.0508826,65206,FALSE,"1","13073.1","13073","13073"
"8642",-98.50756538,21.04648562,65207,FALSE,"1","13073.1","13073","13073"
"8643",-98.51581595,21.0401686,65208,FALSE,"1","13073.1","13073","13073"
"8644",-98.51722738,21.03342455,65209,FALSE,"1","13073.1","13073","13073"
"8645",-98.53105343,21.02525871,65210,FALSE,"1","13073.1","13073","13073"
"8646",-98.52955415,21.01324895,65211,FALSE,"1","13073.1","13073","13073"
"8647",-98.53207468,21.01024692,65212,FALSE,"1","13073.1","13073","13073"
"8648",-98.53274126,20.9914246,65213,FALSE,"1","13073.1","13073","13073"
"8649",-98.53796123,20.98285486,65214,FALSE,"1","13073.1","13073","13073"
"8650",-98.54695295,20.97797855,65215,FALSE,"1","13073.1","13073","13073"
"8651",-98.55007374,20.97310626,65216,FALSE,"1","13073.1","13073","13073"
"8652",-98.54201414,20.96339095,65217,FALSE,"1","13073.1","13073","13073"
"8653",-98.54269952,20.95506771,65218,FALSE,"1","13073.1","13073","13073"
"8654",-98.53521755,20.94838529,65219,FALSE,"1","13073.1","13073","13073"
"8655",-98.53657381,20.93724223,65220,FALSE,"1","13073.1","13073","13073"
"8656",-98.53970429,20.93289145,65221,FALSE,"1","13073.1","13073","13073"
"8657",-98.54891031,20.93142975,65222,FALSE,"1","13073.1","13073","13073"
"8658",-98.55541285,20.93951723,65223,FALSE,"1","13073.1","13073","13073"
"8659",-98.55565277,20.95170628,65224,FALSE,"1","13073.1","13073","13073"
"8660",-98.57828557,20.95415599,65225,FALSE,"1","13073.1","13073","13073"
"8661",-98.59168908,20.95669508,65226,FALSE,"1","13073.1","13073","13073"
"8662",-98.59700318,20.95276683,65227,FALSE,"1","13073.1","13073","13073"
"8663",-98.60973941,20.95468351,65228,FALSE,"1","13073.1","13073","13073"
"8664",-98.63317074,20.94325808,65229,FALSE,"1","13073.1","13073","13073"
"8665",-98.64030165,20.92871545,65230,FALSE,"1","13073.1","13073","13073"
"8666",-98.64992955,20.92418137,65231,FALSE,"1","13073.1","13073","13073"
"8667",-98.64883012,20.92031977,65232,FALSE,"1","13073.1","13073","13073"
"8668",-98.65178248,20.91845326,65233,FALSE,"1","13073.1","13073","13073"
"8669",-98.66718209,20.91755734,65234,FALSE,"1","13073.1","13073","13073"
"8670",-98.67715511,20.91979639,65235,FALSE,"1","13073.1","13073","13073"
"8671",-98.68121101,20.92433545,65236,FALSE,"1","13073.1","13073","13073"
"8672",-98.68796337,20.91589055,65237,FALSE,"1","13073.1","13073","13073"
"8673",-98.68991671,20.90383771,65238,FALSE,"1","13073.1","13073","13073"
"8674",-98.69545041,20.90199432,65239,FALSE,"1","13073.1","13073","13073"
"8675",-98.70368195,20.90862886,65240,FALSE,"1","13073.1","13073","13073"
"8676",-98.70739489,20.91457757,65241,FALSE,"1","13073.1","13073","13073"
"8677",-98.70437217,20.92836205,65242,FALSE,"1","13073.1","13073","13073"
"8678",-98.7116172,20.94700159,65243,FALSE,"1","13073.1","13073","13073"
"8679",-98.71749617,20.95055943,65244,FALSE,"1","13073.1","13073","13073"
"8680",-98.7202376,20.97185374,65245,FALSE,"1","13073.1","13073","13073"
"8681",-98.71780658,20.9760756,65246,FALSE,"1","13073.1","13073","13073"
"8682",-98.72195465,20.98736649,65247,FALSE,"1","13073.1","13073","13073"
"8683",-98.73018395,20.99833077,65248,FALSE,"1","13073.1","13073","13073"
"8684",-98.72404381,21.00802843,65249,FALSE,"1","13073.1","13073","13073"
"8685",-98.73136468,21.01637586,65250,FALSE,"1","13073.1","13073","13073"
"8686",-98.72780248,21.0226558,65251,FALSE,"1","13073.1","13073","13073"
"8687",-98.72764326,21.03016914,65252,FALSE,"1","13073.1","13073","13073"
"8688",-98.73141741,21.03424329,65253,FALSE,"1","13073.1","13073","13073"
"8689",-98.73250841,21.04694377,65254,FALSE,"1","13073.1","13073","13073"
"8690",-98.73848189,21.0527794,65255,FALSE,"1","13073.1","13073","13073"
"8691",-98.73381114,21.05685837,65256,FALSE,"1","13073.1","13073","13073"
"8692",-98.73377621,21.08045434,65257,FALSE,"1","13073.1","13073","13073"
"8693",-98.73571709,21.08770403,65258,FALSE,"1","13073.1","13073","13073"
"8694",-98.73160769,21.09356802,65259,FALSE,"1","13073.1","13073","13073"
"8695",-98.7293318,21.12626357,65260,FALSE,"1","13073.1","13073","13073"
"8696",-98.73339329,21.13704872,65261,FALSE,"1","13073.1","13073","13073"
"8697",-98.73280455,21.14783023,65262,FALSE,"1","13073.1","13073","13073"
"8698",-98.72454372,21.15497297,65263,FALSE,"1","13073.1","13073","13073"
"8699",-98.72437691,21.16233843,65264,FALSE,"1","13073.1","13073","13073"
"8700",-98.71952329,21.18415885,65265,FALSE,"1","13073.1","13073","13073"
"8701",-98.70523314,21.18719683,65266,FALSE,"1","13073.1","13073","13073"
"8702",-98.69937297,21.17622852,65267,FALSE,"1","13073.1","13073","13073"
"8703",-98.70365512,21.16848145,65268,FALSE,"1","13073.1","13073","13073"
"8704",-98.70182009,21.16077114,65269,FALSE,"1","13073.1","13073","13073"
"8705",-98.69109629,21.16747163,65270,FALSE,"1","13073.1","13073","13073"
"8706",-99.17839858,20.09640229,65271,FALSE,"1","13074.1","13074","13074"
"8707",-99.20320197,20.09293471,65272,FALSE,"1","13074.1","13074","13074"
"8708",-99.20025186,20.08591926,65273,FALSE,"1","13074.1","13074","13074"
"8709",-99.21918425,20.07958151,65274,FALSE,"1","13074.1","13074","13074"
"8710",-99.22402241,20.08130054,65275,FALSE,"1","13074.1","13074","13074"
"8711",-99.24048097,20.07890874,65276,FALSE,"1","13074.1","13074","13074"
"8712",-99.24505417,20.06848749,65277,FALSE,"1","13074.1","13074","13074"
"8713",-99.26070818,20.06439495,65278,FALSE,"1","13074.1","13074","13074"
"8714",-99.29134385,20.09362423,65279,FALSE,"1","13074.1","13074","13074"
"8715",-99.27523488,20.1038486,65280,FALSE,"1","13074.1","13074","13074"
"8716",-99.26431394,20.1004108,65281,FALSE,"1","13074.1","13074","13074"
"8717",-99.26093112,20.10629091,65282,FALSE,"1","13074.1","13074","13074"
"8718",-99.24680738,20.10865334,65283,FALSE,"1","13074.1","13074","13074"
"8719",-99.2270408,20.10861529,65284,FALSE,"1","13074.1","13074","13074"
"8720",-99.2225574,20.11656192,65285,FALSE,"1","13074.1","13074","13074"
"8721",-99.20445758,20.11682372,65286,FALSE,"1","13074.1","13074","13074"
"8722",-99.20565612,20.12115128,65287,FALSE,"1","13074.1","13074","13074"
"8723",-99.18836752,20.12270808,65288,FALSE,"1","13074.1","13074","13074"
"8724",-99.16614872,20.13058439,65289,FALSE,"1","13074.1","13074","13074"
"8725",-99.16665998,20.12642371,65290,FALSE,"1","13074.1","13074","13074"
"8726",-99.17512778,20.11560789,65291,FALSE,"1","13074.1","13074","13074"
"8727",-99.19050283,20.10842612,65292,FALSE,"1","13074.1","13074","13074"
"8728",-99.17839858,20.09640229,65293,FALSE,"1","13074.1","13074","13074"
"8729",-98.91501348,20.04697711,65294,FALSE,"1","13075.1","13075","13075"
"8730",-98.91917894,20.04440988,65295,FALSE,"1","13075.1","13075","13075"
"8731",-98.91614623,20.03584126,65296,FALSE,"1","13075.1","13075","13075"
"8732",-98.90628309,20.01858451,65297,FALSE,"1","13075.1","13075","13075"
"8733",-98.90385883,20.00835028,65298,FALSE,"1","13075.1","13075","13075"
"8734",-98.91148965,20.00835534,65299,FALSE,"1","13075.1","13075","13075"
"8735",-98.91290012,20.00100063,65300,FALSE,"1","13075.1","13075","13075"
"8736",-98.90851503,19.99856809,65301,FALSE,"1","13075.1","13075","13075"
"8737",-98.89481311,19.99698703,65302,FALSE,"1","13075.1","13075","13075"
"8738",-98.89608123,19.98735282,65303,FALSE,"1","13075.1","13075","13075"
"8739",-98.8871058,19.96403923,65304,FALSE,"1","13075.1","13075","13075"
"8740",-98.86836837,19.953556,65305,FALSE,"1","13075.1","13075","13075"
"8741",-98.88186397,19.93775275,65306,FALSE,"1","13075.1","13075","13075"
"8742",-98.88843965,19.93265965,65307,FALSE,"1","13075.1","13075","13075"
"8743",-98.87979878,19.92427765,65308,FALSE,"1","13075.1","13075","13075"
"8744",-98.87617475,19.93259626,65309,FALSE,"1","13075.1","13075","13075"
"8745",-98.85482409,19.91288255,65310,FALSE,"1","13075.1","13075","13075"
"8746",-98.87061995,19.89495803,65311,FALSE,"1","13075.1","13075","13075"
"8747",-98.88316208,19.90152875,65312,FALSE,"1","13075.1","13075","13075"
"8748",-98.89206057,19.89437611,65313,FALSE,"1","13075.1","13075","13075"
"8749",-98.89719515,19.89413272,65314,FALSE,"1","13075.1","13075","13075"
"8750",-98.89826971,19.88360534,65315,FALSE,"1","13075.1","13075","13075"
"8751",-98.90411752,19.88757995,65316,FALSE,"1","13075.1","13075","13075"
"8752",-98.90920374,19.87987206,65317,FALSE,"1","13075.1","13075","13075"
"8753",-98.9118248,19.88101726,65318,FALSE,"1","13075.1","13075","13075"
"8754",-98.91385072,19.87692431,65319,FALSE,"1","13075.1","13075","13075"
"8755",-98.92116094,19.88310652,65320,FALSE,"1","13075.1","13075","13075"
"8756",-98.93466274,19.89023192,65321,FALSE,"1","13075.1","13075","13075"
"8757",-98.94299323,19.89129534,65322,FALSE,"1","13075.1","13075","13075"
"8758",-98.9527226,19.90671457,65323,FALSE,"1","13075.1","13075","13075"
"8759",-98.95348285,19.91155112,65324,FALSE,"1","13075.1","13075","13075"
"8760",-98.95611243,19.92818355,65325,FALSE,"1","13075.1","13075","13075"
"8761",-98.96610563,19.92984071,65326,FALSE,"1","13075.1","13075","13075"
"8762",-98.9725056,19.93590722,65327,FALSE,"1","13075.1","13075","13075"
"8763",-98.98316475,19.93861283,65328,FALSE,"1","13075.1","13075","13075"
"8764",-98.98536378,19.94551905,65329,FALSE,"1","13075.1","13075","13075"
"8765",-98.99461921,19.94330457,65330,FALSE,"1","13075.1","13075","13075"
"8766",-98.99908909,19.94200977,65331,FALSE,"1","13075.1","13075","13075"
"8767",-98.99977851,19.94182502,65332,FALSE,"1","13075.1","13075","13075"
"8768",-98.99961452,19.94279519,65333,FALSE,"1","13075.1","13075","13075"
"8769",-98.99861358,19.94590594,65334,FALSE,"1","13075.1","13075","13075"
"8770",-98.99861357,19.94721574,65335,FALSE,"1","13075.1","13075","13075"
"8771",-98.99759463,19.94887151,65336,FALSE,"1","13075.1","13075","13075"
"8772",-98.99562281,19.95689172,65337,FALSE,"1","13075.1","13075","13075"
"8773",-98.98117572,19.9547214,65338,FALSE,"1","13075.1","13075","13075"
"8774",-98.96524037,19.97393782,65339,FALSE,"1","13075.1","13075","13075"
"8775",-98.95568218,19.9757222,65340,FALSE,"1","13075.1","13075","13075"
"8776",-98.94474248,19.97505165,65341,FALSE,"1","13075.1","13075","13075"
"8777",-98.94333155,19.97678257,65342,FALSE,"1","13075.1","13075","13075"
"8778",-98.94286961,19.97798812,65343,FALSE,"1","13075.1","13075","13075"
"8779",-98.94273049,19.97907309,65344,FALSE,"1","13075.1","13075","13075"
"8780",-98.94301998,19.98067274,65345,FALSE,"1","13075.1","13075","13075"
"8781",-98.94348663,19.98255357,65346,FALSE,"1","13075.1","13075","13075"
"8782",-98.94375912,19.98497797,65347,FALSE,"1","13075.1","13075","13075"
"8783",-98.94311692,19.99337105,65348,FALSE,"1","13075.1","13075","13075"
"8784",-98.94256808,19.99851195,65349,FALSE,"1","13075.1","13075","13075"
"8785",-98.94213155,20.0006232,65350,FALSE,"1","13075.1","13075","13075"
"8786",-98.94264646,20.00193582,65351,FALSE,"1","13075.1","13075","13075"
"8787",-98.94315728,20.0028004,65352,FALSE,"1","13075.1","13075","13075"
"8788",-98.94399612,20.00493865,65353,FALSE,"1","13075.1","13075","13075"
