"","long","lat","order","hole","piece","group","id","region"
"2937",-106.54226471,24.22388226,172367,FALSE,"1","25016.1","25016","25016"
"2938",-106.532819,24.22705762,172368,FALSE,"1","25016.1","25016","25016"
"2939",-106.52373865,24.22724065,172369,FALSE,"1","25016.1","25016","25016"
"2940",-106.51083817,24.22384703,172370,FALSE,"1","25016.1","25016","25016"
"2941",-106.50508932,24.2328404,172371,FALSE,"1","25016.1","25016","25016"
"2942",-106.49444163,24.23509379,172372,FALSE,"1","25016.1","25016","25016"
"2943",-106.48520505,24.23997908,172373,FALSE,"1","25016.1","25016","25016"
"2944",-106.46312363,24.23804422,172374,FALSE,"1","25016.1","25016","25016"
"2945",-106.46377458,24.26851997,172375,FALSE,"1","25016.1","25016","25016"
"2946",-106.46286395,24.26970543,172376,FALSE,"1","25016.1","25016","25016"
"2947",-106.50830289,24.29087214,172377,FALSE,"1","25016.1","25016","25016"
"2948",-106.46965466,24.27785695,172378,FALSE,"1","25016.1","25016","25016"
"2949",-106.42947009,24.28507431,172379,FALSE,"1","25016.1","25016","25016"
"2950",-106.40313005,24.29309532,172380,FALSE,"1","25016.1","25016","25016"
"2951",-106.37453558,24.29981759,172381,FALSE,"1","25016.1","25016","25016"
"2952",-106.36301326,24.30417251,172382,FALSE,"1","25016.1","25016","25016"
"2953",-106.35262369,24.31646815,172383,FALSE,"1","25016.1","25016","25016"
"2954",-106.34614528,24.34493399,172384,FALSE,"1","25016.1","25016","25016"
"2955",-106.33632981,24.35569532,172385,FALSE,"1","25016.1","25016","25016"
"2956",-106.32784826,24.361063,172386,FALSE,"1","25016.1","25016","25016"
"2957",-106.26886941,24.37475529,172387,FALSE,"1","25016.1","25016","25016"
"2958",-106.19440566,24.35178511,172388,FALSE,"1","25016.1","25016","25016"
"2959",-106.1699752,24.33365019,172389,FALSE,"1","25016.1","25016","25016"
"2960",-106.15253961,24.33877037,172390,FALSE,"1","25016.1","25016","25016"
"2961",-107.89980561,26.28670942,172391,FALSE,"1","25017.1","25017","25017"
"2962",-107.85626457,26.22603512,172392,FALSE,"1","25017.1","25017","25017"
"2963",-107.85401851,26.19651939,172393,FALSE,"1","25017.1","25017","25017"
"2964",-107.83712835,26.18246259,172394,FALSE,"1","25017.1","25017","25017"
"2965",-107.82383118,26.18464983,172395,FALSE,"1","25017.1","25017","25017"
"2966",-107.81027677,26.18368143,172396,FALSE,"1","25017.1","25017","25017"
"2967",-107.80453598,26.17480194,172397,FALSE,"1","25017.1","25017","25017"
"2968",-107.78939041,26.16881286,172398,FALSE,"1","25017.1","25017","25017"
"2969",-107.78069046,26.13693759,172399,FALSE,"1","25017.1","25017","25017"
"2970",-107.75517215,26.13451245,172400,FALSE,"1","25017.1","25017","25017"
"2971",-107.74940389,26.1406104,172401,FALSE,"1","25017.1","25017","25017"
"2972",-107.74759715,26.15379317,172402,FALSE,"1","25017.1","25017","25017"
"2973",-107.73820701,26.15644411,172403,FALSE,"1","25017.1","25017","25017"
"2974",-107.74007457,26.16228948,172404,FALSE,"1","25017.1","25017","25017"
"2975",-107.73621685,26.16821589,172405,FALSE,"1","25017.1","25017","25017"
"2976",-107.72397261,26.16328474,172406,FALSE,"1","25017.1","25017","25017"
"2977",-107.71743154,26.16474159,172407,FALSE,"1","25017.1","25017","25017"
"2978",-107.71352394,26.17245562,172408,FALSE,"1","25017.1","25017","25017"
"2979",-107.69753152,26.16926897,172409,FALSE,"1","25017.1","25017","25017"
"2980",-107.69631928,26.16547365,172410,FALSE,"1","25017.1","25017","25017"
"2981",-107.68084841,26.16285719,172411,FALSE,"1","25017.1","25017","25017"
"2982",-107.66895431,26.164512,172412,FALSE,"1","25017.1","25017","25017"
"2983",-107.65276429,26.16364097,172413,FALSE,"1","25017.1","25017","25017"
"2984",-107.64608201,26.15828899,172414,FALSE,"1","25017.1","25017","25017"
"2985",-107.63534626,26.15465789,172415,FALSE,"1","25017.1","25017","25017"
"2986",-107.62095963,26.16247219,172416,FALSE,"1","25017.1","25017","25017"
"2987",-107.59746185,26.16533514,172417,FALSE,"1","25017.1","25017","25017"
"2988",-107.58943469,26.16992754,172418,FALSE,"1","25017.1","25017","25017"
"2989",-107.58108869,26.17023705,172419,FALSE,"1","25017.1","25017","25017"
"2990",-107.57941181,26.16573595,172420,FALSE,"1","25017.1","25017","25017"
"2991",-107.56493483,26.16448199,172421,FALSE,"1","25017.1","25017","25017"
"2992",-107.55567734,26.15962306,172422,FALSE,"1","25017.1","25017","25017"
"2993",-107.55395717,26.15175025,172423,FALSE,"1","25017.1","25017","25017"
"2994",-107.5432774,26.14634894,172424,FALSE,"1","25017.1","25017","25017"
"2995",-107.53569534,26.132564,172425,FALSE,"1","25017.1","25017","25017"
"2996",-107.52626705,26.12774765,172426,FALSE,"1","25017.1","25017","25017"
"2997",-107.52811257,26.12138069,172427,FALSE,"1","25017.1","25017","25017"
"2998",-107.52001998,26.10422717,172428,FALSE,"1","25017.1","25017","25017"
"2999",-107.52192757,26.09144508,172429,FALSE,"1","25017.1","25017","25017"
"3000",-107.52808312,26.08112109,172430,FALSE,"1","25017.1","25017","25017"
"3001",-107.52403601,26.07873491,172431,FALSE,"1","25017.1","25017","25017"
"3002",-107.51378801,26.07945442,172432,FALSE,"1","25017.1","25017","25017"
"3003",-107.51378949,26.07368348,172433,FALSE,"1","25017.1","25017","25017"
"3004",-107.51942461,26.06820311,172434,FALSE,"1","25017.1","25017","25017"
"3005",-107.52509103,26.06793411,172435,FALSE,"1","25017.1","25017","25017"
"3006",-107.5425792,26.0572186,172436,FALSE,"1","25017.1","25017","25017"
"3007",-107.54678928,26.04928111,172437,FALSE,"1","25017.1","25017","25017"
"3008",-107.53874765,26.04893769,172438,FALSE,"1","25017.1","25017","25017"
"3009",-107.5356846,26.04125459,172439,FALSE,"1","25017.1","25017","25017"
"3010",-107.52407398,26.03901857,172440,FALSE,"1","25017.1","25017","25017"
"3011",-107.51559801,26.04004182,172441,FALSE,"1","25017.1","25017","25017"
"3012",-107.51743817,26.03037497,172442,FALSE,"1","25017.1","25017","25017"
"3013",-107.50655923,26.01952519,172443,FALSE,"1","25017.1","25017","25017"
"3014",-107.49737085,26.01796671,172444,FALSE,"1","25017.1","25017","25017"
"3015",-107.49560071,26.00974099,172445,FALSE,"1","25017.1","25017","25017"
"3016",-107.48994025,25.99975369,172446,FALSE,"1","25017.1","25017","25017"
"3017",-107.5094062,25.97979235,172447,FALSE,"1","25017.1","25017","25017"
"3018",-107.53384383,25.98129214,172448,FALSE,"1","25017.1","25017","25017"
"3019",-107.60414678,25.94295463,172449,FALSE,"1","25017.1","25017","25017"
"3020",-107.59687586,25.88996686,172450,FALSE,"1","25017.1","25017","25017"
"3021",-107.60451206,25.84027977,172451,FALSE,"1","25017.1","25017","25017"
"3022",-107.64652471,25.81229569,172452,FALSE,"1","25017.1","25017","25017"
"3023",-107.69895726,25.79515497,172453,FALSE,"1","25017.1","25017","25017"
"3024",-107.68802874,25.78957706,172454,FALSE,"1","25017.1","25017","25017"
"3025",-107.67728012,25.7818288,172455,FALSE,"1","25017.1","25017","25017"
"3026",-107.68615506,25.77472602,172456,FALSE,"1","25017.1","25017","25017"
"3027",-107.71312289,25.77246319,172457,FALSE,"1","25017.1","25017","25017"
"3028",-107.72016103,25.75945763,172458,FALSE,"1","25017.1","25017","25017"
"3029",-107.73164041,25.75581419,172459,FALSE,"1","25017.1","25017","25017"
"3030",-107.75620369,25.75022732,172460,FALSE,"1","25017.1","25017","25017"
"3031",-107.75868223,25.75325846,172461,FALSE,"1","25017.1","25017","25017"
"3032",-107.76902694,25.75345472,172462,FALSE,"1","25017.1","25017","25017"
"3033",-107.78663628,25.75675006,172463,FALSE,"1","25017.1","25017","25017"
"3034",-107.80159718,25.74602603,172464,FALSE,"1","25017.1","25017","25017"
"3035",-107.79591821,25.73359523,172465,FALSE,"1","25017.1","25017","25017"
"3036",-107.79928786,25.72622628,172466,FALSE,"1","25017.1","25017","25017"
"3037",-107.82581163,25.73681214,172467,FALSE,"1","25017.1","25017","25017"
"3038",-107.83534095,25.73559645,172468,FALSE,"1","25017.1","25017","25017"
"3039",-107.83825075,25.73186571,172469,FALSE,"1","25017.1","25017","25017"
"3040",-107.8377736,25.72296677,172470,FALSE,"1","25017.1","25017","25017"
"3041",-107.84320491,25.71876448,172471,FALSE,"1","25017.1","25017","25017"
"3042",-107.85754675,25.71436688,172472,FALSE,"1","25017.1","25017","25017"
"3043",-107.85368828,25.69909305,172473,FALSE,"1","25017.1","25017","25017"
"3044",-107.86414041,25.69957972,172474,FALSE,"1","25017.1","25017","25017"
"3045",-107.86610618,25.68869737,172475,FALSE,"1","25017.1","25017","25017"
"3046",-107.88454485,25.68668189,172476,FALSE,"1","25017.1","25017","25017"
"3047",-107.89961915,25.67912695,172477,FALSE,"1","25017.1","25017","25017"
"3048",-107.91465506,25.66711255,172478,FALSE,"1","25017.1","25017","25017"
"3049",-107.9538394,25.69169939,172479,FALSE,"1","25017.1","25017","25017"
"3050",-107.95783866,25.68923923,172480,FALSE,"1","25017.1","25017","25017"
"3051",-107.95636758,25.67893157,172481,FALSE,"1","25017.1","25017","25017"
"3052",-107.95001697,25.66593629,172482,FALSE,"1","25017.1","25017","25017"
"3053",-107.96140014,25.65745382,172483,FALSE,"1","25017.1","25017","25017"
"3054",-107.96261381,25.65397929,172484,FALSE,"1","25017.1","25017","25017"
"3055",-107.98437857,25.64950303,172485,FALSE,"1","25017.1","25017","25017"
"3056",-107.99082465,25.65115275,172486,FALSE,"1","25017.1","25017","25017"
"3057",-107.99445531,25.63932005,172487,FALSE,"1","25017.1","25017","25017"
"3058",-108.00379091,25.63930551,172488,FALSE,"1","25017.1","25017","25017"
"3059",-108.01718298,25.64878131,172489,FALSE,"1","25017.1","25017","25017"
"3060",-108.02715825,25.65057831,172490,FALSE,"1","25017.1","25017","25017"
"3061",-108.03402112,25.64026969,172491,FALSE,"1","25017.1","25017","25017"
"3062",-108.03741391,25.62263549,172492,FALSE,"1","25017.1","25017","25017"
"3063",-108.04670654,25.6089594,172493,FALSE,"1","25017.1","25017","25017"
"3064",-108.04825571,25.59178397,172494,FALSE,"1","25017.1","25017","25017"
"3065",-108.05479938,25.58908363,172495,FALSE,"1","25017.1","25017","25017"
"3066",-108.07100409,25.59047277,172496,FALSE,"1","25017.1","25017","25017"
"3067",-108.08383961,25.59966317,172497,FALSE,"1","25017.1","25017","25017"
"3068",-108.09377123,25.6043652,172498,FALSE,"1","25017.1","25017","25017"
"3069",-108.09370966,25.59406411,172499,FALSE,"1","25017.1","25017","25017"
"3070",-108.11770065,25.58579649,172500,FALSE,"1","25017.1","25017","25017"
"3071",-108.11859866,25.60527255,172501,FALSE,"1","25017.1","25017","25017"
"3072",-108.16732705,25.60402015,172502,FALSE,"1","25017.1","25017","25017"
"3073",-108.18053192,25.61367715,172503,FALSE,"1","25017.1","25017","25017"
"3074",-108.17863961,25.61612452,172504,FALSE,"1","25017.1","25017","25017"
"3075",-108.19433963,25.63327759,172505,FALSE,"1","25017.1","25017","25017"
"3076",-108.22064537,25.63893531,172506,FALSE,"1","25017.1","25017","25017"
"3077",-108.25120729,25.64375509,172507,FALSE,"1","25017.1","25017","25017"
"3078",-108.26215388,25.65381365,172508,FALSE,"1","25017.1","25017","25017"
"3079",-108.29845268,25.66048754,172509,FALSE,"1","25017.1","25017","25017"
"3080",-108.29767946,25.66430235,172510,FALSE,"1","25017.1","25017","25017"
"3081",-108.30980872,25.67011568,172511,FALSE,"1","25017.1","25017","25017"
"3082",-108.30182955,25.67613423,172512,FALSE,"1","25017.1","25017","25017"
"3083",-108.31189734,25.68275865,172513,FALSE,"1","25017.1","25017","25017"
"3084",-108.31169765,25.69968986,172514,FALSE,"1","25017.1","25017","25017"
"3085",-108.30493643,25.69310022,172515,FALSE,"1","25017.1","25017","25017"
"3086",-108.29874183,25.69833185,172516,FALSE,"1","25017.1","25017","25017"
"3087",-108.29946475,25.71135403,172517,FALSE,"1","25017.1","25017","25017"
"3088",-108.29195814,25.71706251,172518,FALSE,"1","25017.1","25017","25017"
"3089",-108.30554938,25.73191425,172519,FALSE,"1","25017.1","25017","25017"
"3090",-108.31592869,25.73834751,172520,FALSE,"1","25017.1","25017","25017"
"3091",-108.32982923,25.75032951,172521,FALSE,"1","25017.1","25017","25017"
"3092",-108.33559474,25.75317117,172522,FALSE,"1","25017.1","25017","25017"
"3093",-108.34198414,25.74244251,172523,FALSE,"1","25017.1","25017","25017"
"3094",-108.34802785,25.74388372,172524,FALSE,"1","25017.1","25017","25017"
"3095",-108.34672888,25.75273363,172525,FALSE,"1","25017.1","25017","25017"
"3096",-108.35958395,25.7421986,172526,FALSE,"1","25017.1","25017","25017"
"3097",-108.36402089,25.73520694,172527,FALSE,"1","25017.1","25017","25017"
"3098",-108.36648609,25.76437457,172528,FALSE,"1","25017.1","25017","25017"
"3099",-108.39161705,25.76768165,172529,FALSE,"1","25017.1","25017","25017"
"3100",-108.41835188,25.76844109,172530,FALSE,"1","25017.1","25017","25017"
"3101",-108.41868063,25.783417,172531,FALSE,"1","25017.1","25017","25017"
"3102",-108.43727612,25.79059094,172532,FALSE,"1","25017.1","25017","25017"
"3103",-108.44681806,25.74360714,172533,FALSE,"1","25017.1","25017","25017"
"3104",-108.45571186,25.74325425,172534,FALSE,"1","25017.1","25017","25017"
"3105",-108.45788685,25.73679552,172535,FALSE,"1","25017.1","25017","25017"
"3106",-108.47516225,25.736049,172536,FALSE,"1","25017.1","25017","25017"
"3107",-108.47557225,25.74236259,172537,FALSE,"1","25017.1","25017","25017"
"3108",-108.49146152,25.74250392,172538,FALSE,"1","25017.1","25017","25017"
"3109",-108.49161114,25.73291871,172539,FALSE,"1","25017.1","25017","25017"
"3110",-108.53045171,25.73983789,172540,FALSE,"1","25017.1","25017","25017"
"3111",-108.53002471,25.7302408,172541,FALSE,"1","25017.1","25017","25017"
"3112",-108.54059346,25.72990868,172542,FALSE,"1","25017.1","25017","25017"
"3113",-108.54022012,25.7214872,172543,FALSE,"1","25017.1","25017","25017"
"3114",-108.55080001,25.72134479,172544,FALSE,"1","25017.1","25017","25017"
"3115",-108.55029308,25.70975599,172545,FALSE,"1","25017.1","25017","25017"
"3116",-108.55713818,25.71189115,172546,FALSE,"1","25017.1","25017","25017"
"3117",-108.56267745,25.70538789,172547,FALSE,"1","25017.1","25017","25017"
"3118",-108.58845737,25.70495183,172548,FALSE,"1","25017.1","25017","25017"
"3119",-108.65509081,25.70575246,172549,FALSE,"1","25017.1","25017","25017"
"3120",-108.66325275,25.707555,172550,FALSE,"1","25017.1","25017","25017"
"3121",-108.67504141,25.69785537,172551,FALSE,"1","25017.1","25017","25017"
"3122",-108.68931286,25.70513048,172552,FALSE,"1","25017.1","25017","25017"
"3123",-108.68249354,25.71554363,172553,FALSE,"1","25017.1","25017","25017"
"3124",-108.69108234,25.72007128,172554,FALSE,"1","25017.1","25017","25017"
"3125",-108.68665811,25.72685882,172555,FALSE,"1","25017.1","25017","25017"
"3126",-108.70088795,25.7343074,172556,FALSE,"1","25017.1","25017","25017"
"3127",-108.70639743,25.74214608,172557,FALSE,"1","25017.1","25017","25017"
"3128",-108.70660423,25.77074109,172558,FALSE,"1","25017.1","25017","25017"
"3129",-108.7044936,25.78190079,172559,FALSE,"1","25017.1","25017","25017"
"3130",-108.72046977,25.7915154,172560,FALSE,"1","25017.1","25017","25017"
"3131",-108.73185203,25.79162175,172561,FALSE,"1","25017.1","25017","25017"
"3132",-108.73699743,25.80016148,172562,FALSE,"1","25017.1","25017","25017"
"3133",-108.74702186,25.81070037,172563,FALSE,"1","25017.1","25017","25017"
"3134",-108.7578812,25.83086759,172564,FALSE,"1","25017.1","25017","25017"
"3135",-108.76480705,25.85083012,172565,FALSE,"1","25017.1","25017","25017"
"3136",-108.74033417,25.85654803,172566,FALSE,"1","25017.1","25017","25017"
"3137",-108.73042431,25.8631944,172567,FALSE,"1","25017.1","25017","25017"
"3138",-108.724277,25.86123111,172568,FALSE,"1","25017.1","25017","25017"
"3139",-108.72489378,25.8502644,172569,FALSE,"1","25017.1","25017","25017"
"3140",-108.70660971,25.84832077,172570,FALSE,"1","25017.1","25017","25017"
"3141",-108.7049382,25.84622511,172571,FALSE,"1","25017.1","25017","25017"
"3142",-108.66746575,25.85079423,172572,FALSE,"1","25017.1","25017","25017"
"3143",-108.67090605,25.8732204,172573,FALSE,"1","25017.1","25017","25017"
"3144",-108.64991146,25.88063099,172574,FALSE,"1","25017.1","25017","25017"
"3145",-108.66430861,25.89458883,172575,FALSE,"1","25017.1","25017","25017"
"3146",-108.6571232,25.91776971,172576,FALSE,"1","25017.1","25017","25017"
"3147",-108.61502926,25.92701477,172577,FALSE,"1","25017.1","25017","25017"
"3148",-108.61395189,25.97523982,172578,FALSE,"1","25017.1","25017","25017"
"3149",-108.64784969,25.97581063,172579,FALSE,"1","25017.1","25017","25017"
"3150",-108.64512112,25.99103975,172580,FALSE,"1","25017.1","25017","25017"
"3151",-108.63298085,26.02069,172581,FALSE,"1","25017.1","25017","25017"
"3152",-108.61601306,26.05591377,172582,FALSE,"1","25017.1","25017","25017"
"3153",-108.59978609,26.08470239,172583,FALSE,"1","25017.1","25017","25017"
"3154",-108.61701888,26.10037509,172584,FALSE,"1","25017.1","25017","25017"
"3155",-108.61432318,26.10627975,172585,FALSE,"1","25017.1","25017","25017"
"3156",-108.58589546,26.10587668,172586,FALSE,"1","25017.1","25017","25017"
"3157",-108.51582137,26.09889583,172587,FALSE,"1","25017.1","25017","25017"
"3158",-108.51347648,26.11376572,172588,FALSE,"1","25017.1","25017","25017"
"3159",-108.49742769,26.11581875,172589,FALSE,"1","25017.1","25017","25017"
"3160",-108.50407288,26.14229445,172590,FALSE,"1","25017.1","25017","25017"
"3161",-108.49775605,26.14829359,172591,FALSE,"1","25017.1","25017","25017"
"3162",-108.48484115,26.1425778,172592,FALSE,"1","25017.1","25017","25017"
"3163",-108.47764935,26.12918971,172593,FALSE,"1","25017.1","25017","25017"
"3164",-108.46547631,26.15624586,172594,FALSE,"1","25017.1","25017","25017"
"3165",-108.44775955,26.14446366,172595,FALSE,"1","25017.1","25017","25017"
"3166",-108.43952909,26.13219648,172596,FALSE,"1","25017.1","25017","25017"
"3167",-108.44370437,26.12395725,172597,FALSE,"1","25017.1","25017","25017"
"3168",-108.43046451,26.11624522,172598,FALSE,"1","25017.1","25017","25017"
"3169",-108.41520549,26.1170362,172599,FALSE,"1","25017.1","25017","25017"
"3170",-108.40820986,26.13112615,172600,FALSE,"1","25017.1","25017","25017"
"3171",-108.41529788,26.14502254,172601,FALSE,"1","25017.1","25017","25017"
"3172",-108.40407225,26.15611465,172602,FALSE,"1","25017.1","25017","25017"
"3173",-108.39777131,26.16587463,172603,FALSE,"1","25017.1","25017","25017"
"3174",-108.38128131,26.16231645,172604,FALSE,"1","25017.1","25017","25017"
"3175",-108.35439491,26.20280728,172605,FALSE,"1","25017.1","25017","25017"
"3176",-108.357719,26.21888871,172606,FALSE,"1","25017.1","25017","25017"
"3177",-108.31989891,26.22221137,172607,FALSE,"1","25017.1","25017","25017"
"3178",-108.27558875,26.24809365,172608,FALSE,"1","25017.1","25017","25017"
"3179",-108.28533912,26.26416174,172609,FALSE,"1","25017.1","25017","25017"
"3180",-108.27740457,26.27593249,172610,FALSE,"1","25017.1","25017","25017"
"3181",-108.2732116,26.27801459,172611,FALSE,"1","25017.1","25017","25017"
