"","long","lat","order","hole","piece","group","id","region"
"5663",-106.29659805,24.75028059,39782,FALSE,"1","10034.1","10034","10034"
"5664",-106.29927083,24.7602734,39783,FALSE,"1","10034.1","10034","10034"
"5665",-106.29591149,24.76794885,39784,FALSE,"1","10034.1","10034","10034"
"5666",-106.2816448,24.77147699,39785,FALSE,"1","10034.1","10034","10034"
"5667",-106.27099975,24.76188395,39786,FALSE,"1","10034.1","10034","10034"
"5668",-106.26263966,24.75908129,39787,FALSE,"1","10034.1","10034","10034"
"5669",-106.25788309,24.75366808,39788,FALSE,"1","10034.1","10034","10034"
"5670",-106.25102328,24.75215768,39789,FALSE,"1","10034.1","10034","10034"
"5671",-106.22850381,24.75251874,39790,FALSE,"1","10034.1","10034","10034"
"5672",-106.22060874,24.74472512,39791,FALSE,"1","10034.1","10034","10034"
"5673",-106.22271441,24.73753197,39792,FALSE,"1","10034.1","10034","10034"
"5674",-106.15058286,24.73373983,39793,FALSE,"1","10034.1","10034","10034"
"5675",-106.22716765,24.68125402,39794,FALSE,"1","10034.1","10034","10034"
"5676",-106.20181365,24.64262335,39795,FALSE,"1","10034.1","10034","10034"
"5677",-106.19699657,24.60980359,39796,FALSE,"1","10034.1","10034","10034"
"5678",-106.20068935,24.60427262,39797,FALSE,"1","10034.1","10034","10034"
"5679",-106.1684072,24.58104906,39798,FALSE,"1","10034.1","10034","10034"
"5680",-106.17673663,24.56002772,39799,FALSE,"1","10034.1","10034","10034"
"5681",-106.16691252,24.56103951,39800,FALSE,"1","10034.1","10034","10034"
"5682",-106.16633906,24.55345545,39801,FALSE,"1","10034.1","10034","10034"
"5683",-106.15817963,24.54925097,39802,FALSE,"1","10034.1","10034","10034"
"5684",-106.15207401,24.53670846,39803,FALSE,"1","10034.1","10034","10034"
"5685",-106.14274281,24.52572722,39804,FALSE,"1","10034.1","10034","10034"
"5686",-106.17674141,24.51338137,39805,FALSE,"1","10034.1","10034","10034"
"5687",-106.18257151,24.49903532,39806,FALSE,"1","10034.1","10034","10034"
"5688",-106.17350866,24.48875632,39807,FALSE,"1","10034.1","10034","10034"
"5689",-106.18035666,24.48844691,39808,FALSE,"1","10034.1","10034","10034"
"5690",-106.20589898,24.47810825,39809,FALSE,"1","10034.1","10034","10034"
"5691",-106.18821243,24.46362302,39810,FALSE,"1","10034.1","10034","10034"
"5692",-106.17126057,24.44730643,39811,FALSE,"1","10034.1","10034","10034"
"5693",-106.16055732,24.37142568,39812,FALSE,"1","10034.1","10034","10034"
"5694",-106.1546046,24.34216855,39813,FALSE,"1","10034.1","10034","10034"
"5695",-106.15253961,24.33877037,39814,FALSE,"1","10034.1","10034","10034"
"5696",-106.1699752,24.33365019,39815,FALSE,"1","10034.1","10034","10034"
"5697",-106.19440566,24.35178511,39816,FALSE,"1","10034.1","10034","10034"
"5698",-106.26886941,24.37475529,39817,FALSE,"1","10034.1","10034","10034"
"5699",-106.32784826,24.361063,39818,FALSE,"1","10034.1","10034","10034"
"5700",-106.33632981,24.35569532,39819,FALSE,"1","10034.1","10034","10034"
"5701",-106.34614528,24.34493399,39820,FALSE,"1","10034.1","10034","10034"
"5702",-106.35262369,24.31646815,39821,FALSE,"1","10034.1","10034","10034"
"5703",-106.36301326,24.30417251,39822,FALSE,"1","10034.1","10034","10034"
"5704",-106.37453558,24.29981759,39823,FALSE,"1","10034.1","10034","10034"
"5705",-106.40313005,24.29309532,39824,FALSE,"1","10034.1","10034","10034"
"5706",-106.42947009,24.28507431,39825,FALSE,"1","10034.1","10034","10034"
"5707",-106.46965466,24.27785695,39826,FALSE,"1","10034.1","10034","10034"
"5708",-106.50830289,24.29087214,39827,FALSE,"1","10034.1","10034","10034"
"5709",-106.51709355,24.28698426,39828,FALSE,"1","10034.1","10034","10034"
"5710",-106.52799121,24.29512374,39829,FALSE,"1","10034.1","10034","10034"
"5711",-106.53324438,24.30267286,39830,FALSE,"1","10034.1","10034","10034"
"5712",-106.53408892,24.30954779,39831,FALSE,"1","10034.1","10034","10034"
"5713",-106.58595861,24.37900031,39832,FALSE,"1","10034.1","10034","10034"
"5714",-106.58346566,24.39026992,39833,FALSE,"1","10034.1","10034","10034"
"5715",-106.59528837,24.4094722,39834,FALSE,"1","10034.1","10034","10034"
"5716",-106.60158831,24.41456585,39835,FALSE,"1","10034.1","10034","10034"
"5717",-106.56927601,24.43702059,39836,FALSE,"1","10034.1","10034","10034"
"5718",-106.56832154,24.45309919,39837,FALSE,"1","10034.1","10034","10034"
"5719",-106.56283841,24.45878428,39838,FALSE,"1","10034.1","10034","10034"
"5720",-106.5600158,24.47271062,39839,FALSE,"1","10034.1","10034","10034"
"5721",-106.57324863,24.47791823,39840,FALSE,"1","10034.1","10034","10034"
"5722",-106.58056665,24.48790223,39841,FALSE,"1","10034.1","10034","10034"
"5723",-106.58712449,24.49263977,39842,FALSE,"1","10034.1","10034","10034"
"5724",-106.59587311,24.49382563,39843,FALSE,"1","10034.1","10034","10034"
"5725",-106.60036172,24.48321082,39844,FALSE,"1","10034.1","10034","10034"
"5726",-106.60999494,24.49785128,39845,FALSE,"1","10034.1","10034","10034"
"5727",-106.624775,24.50023605,39846,FALSE,"1","10034.1","10034","10034"
"5728",-106.63006708,24.50650314,39847,FALSE,"1","10034.1","10034","10034"
"5729",-106.622607,24.52489668,39848,FALSE,"1","10034.1","10034","10034"
"5730",-106.63223783,24.52998951,39849,FALSE,"1","10034.1","10034","10034"
"5731",-106.64546066,24.52897946,39850,FALSE,"1","10034.1","10034","10034"
"5732",-106.6836086,24.59853048,39851,FALSE,"1","10034.1","10034","10034"
"5733",-106.6890504,24.62375372,39852,FALSE,"1","10034.1","10034","10034"
"5734",-106.70594837,24.66526166,39853,FALSE,"1","10034.1","10034","10034"
"5735",-106.71512531,24.67208188,39854,FALSE,"1","10034.1","10034","10034"
"5736",-106.78425429,24.74145643,39855,FALSE,"1","10034.1","10034","10034"
"5737",-106.79301072,24.74391034,39856,FALSE,"1","10034.1","10034","10034"
"5738",-106.79612871,24.75336114,39857,FALSE,"1","10034.1","10034","10034"
"5739",-106.86101518,24.81835774,39858,FALSE,"1","10034.1","10034","10034"
"5740",-106.86781575,24.82416428,39859,FALSE,"1","10034.1","10034","10034"
"5741",-106.8859984,24.82635119,39860,FALSE,"1","10034.1","10034","10034"
"5742",-106.90294888,24.82838785,39861,FALSE,"1","10034.1","10034","10034"
"5743",-106.91927678,24.81395312,39862,FALSE,"1","10034.1","10034","10034"
"5744",-106.93066257,24.82091668,39863,FALSE,"1","10034.1","10034","10034"
"5745",-106.94313669,24.84305746,39864,FALSE,"1","10034.1","10034","10034"
"5746",-106.94639325,24.85850792,39865,FALSE,"1","10034.1","10034","10034"
"5747",-106.92708026,24.86662439,39866,FALSE,"1","10034.1","10034","10034"
"5748",-106.93450765,24.88053585,39867,FALSE,"1","10034.1","10034","10034"
"5749",-106.94627808,24.88895174,39868,FALSE,"1","10034.1","10034","10034"
"5750",-106.95100945,24.88799666,39869,FALSE,"1","10034.1","10034","10034"
"5751",-106.97324941,24.90961469,39870,FALSE,"1","10034.1","10034","10034"
"5752",-107.00057543,24.92824102,39871,FALSE,"1","10034.1","10034","10034"
"5753",-107.02105288,24.90990828,39872,FALSE,"1","10034.1","10034","10034"
"5754",-107.02514668,24.92838051,39873,FALSE,"1","10034.1","10034","10034"
"5755",-107.01834391,24.93361737,39874,FALSE,"1","10034.1","10034","10034"
"5756",-107.05727797,24.99869789,39875,FALSE,"1","10034.1","10034","10034"
"5757",-107.06669978,25.02213008,39876,FALSE,"1","10034.1","10034","10034"
"5758",-107.067399,25.0301552,39877,FALSE,"1","10034.1","10034","10034"
"5759",-107.12989163,25.0531388,39878,FALSE,"1","10034.1","10034","10034"
"5760",-107.12491855,25.18663983,39879,FALSE,"1","10034.1","10034","10034"
"5761",-107.12925597,25.18944534,39880,FALSE,"1","10034.1","10034","10034"
"5762",-107.1487748,25.22454814,39881,FALSE,"1","10034.1","10034","10034"
"5763",-107.13538497,25.22534265,39882,FALSE,"1","10034.1","10034","10034"
"5764",-107.13167506,25.23220223,39883,FALSE,"1","10034.1","10034","10034"
"5765",-107.12146091,25.24346682,39884,FALSE,"1","10034.1","10034","10034"
"5766",-107.14834025,25.25915886,39885,FALSE,"1","10034.1","10034","10034"
"5767",-107.15839086,25.26298029,39886,FALSE,"1","10034.1","10034","10034"
"5768",-107.20781657,25.33156423,39887,FALSE,"1","10034.1","10034","10034"
"5769",-107.1715508,25.32635788,39888,FALSE,"1","10034.1","10034","10034"
"5770",-107.21013223,25.41710051,39889,FALSE,"1","10034.1","10034","10034"
"5771",-107.1848744,25.4368158,39890,FALSE,"1","10034.1","10034","10034"
"5772",-107.16472875,25.43964017,39891,FALSE,"1","10034.1","10034","10034"
"5773",-107.15857963,25.44216625,39892,FALSE,"1","10034.1","10034","10034"
"5774",-107.1555502,25.44956848,39893,FALSE,"1","10034.1","10034","10034"
"5775",-107.15678794,25.45545292,39894,FALSE,"1","10034.1","10034","10034"
"5776",-107.15310631,25.46047451,39895,FALSE,"1","10034.1","10034","10034"
"5777",-107.15120509,25.47628268,39896,FALSE,"1","10034.1","10034","10034"
"5778",-107.13929497,25.48956486,39897,FALSE,"1","10034.1","10034","10034"
"5779",-107.13982231,25.49662089,39898,FALSE,"1","10034.1","10034","10034"
"5780",-107.14768423,25.50502722,39899,FALSE,"1","10034.1","10034","10034"
"5781",-107.16629029,25.50299532,39900,FALSE,"1","10034.1","10034","10034"
"5782",-107.17763478,25.51440031,39901,FALSE,"1","10034.1","10034","10034"
"5783",-107.17201083,25.52384339,39902,FALSE,"1","10034.1","10034","10034"
"5784",-107.17334235,25.53803202,39903,FALSE,"1","10034.1","10034","10034"
"5785",-107.17666103,25.54012511,39904,FALSE,"1","10034.1","10034","10034"
"5786",-107.17387949,25.55655257,39905,FALSE,"1","10034.1","10034","10034"
"5787",-107.17006991,25.55954682,39906,FALSE,"1","10034.1","10034","10034"
"5788",-107.13874935,25.56009509,39907,FALSE,"1","10034.1","10034","10034"
"5789",-107.13845475,25.55239443,39908,FALSE,"1","10034.1","10034","10034"
"5790",-107.12456486,25.55041439,39909,FALSE,"1","10034.1","10034","10034"
"5791",-107.11943472,25.55765132,39910,FALSE,"1","10034.1","10034","10034"
"5792",-107.10998841,25.56055646,39911,FALSE,"1","10034.1","10034","10034"
"5793",-107.03415932,25.5963232,39912,FALSE,"1","10034.1","10034","10034"
"5794",-106.97329046,25.62957043,39913,FALSE,"1","10034.1","10034","10034"
"5795",-106.99432452,25.6622326,39914,FALSE,"1","10034.1","10034","10034"
"5796",-106.92238698,25.64608217,39915,FALSE,"1","10034.1","10034","10034"
"5797",-106.90680958,25.64661995,39916,FALSE,"1","10034.1","10034","10034"
"5798",-106.89922208,25.64374205,39917,FALSE,"1","10034.1","10034","10034"
"5799",-106.87375598,25.57186483,39918,FALSE,"1","10034.1","10034","10034"
"5800",-106.86277494,25.57172194,39919,FALSE,"1","10034.1","10034","10034"
"5801",-106.81782572,25.57338943,39920,FALSE,"1","10034.1","10034","10034"
"5802",-106.74479637,25.58516339,39921,FALSE,"1","10034.1","10034","10034"
"5803",-106.68196852,25.57916845,39922,FALSE,"1","10034.1","10034","10034"
"5804",-106.70796985,25.60245126,39923,FALSE,"1","10034.1","10034","10034"
"5805",-106.68563769,25.58973654,39924,FALSE,"1","10034.1","10034","10034"
"5806",-106.67769595,25.58365725,39925,FALSE,"1","10034.1","10034","10034"
"5807",-106.67704981,25.57644286,39926,FALSE,"1","10034.1","10034","10034"
"5808",-106.67141985,25.56742165,39927,FALSE,"1","10034.1","10034","10034"
"5809",-106.65973805,25.56469445,39928,FALSE,"1","10034.1","10034","10034"
"5810",-106.65282631,25.55884362,39929,FALSE,"1","10034.1","10034","10034"
"5811",-105.56302215,25.60806794,39930,FALSE,"1","10035.1","10035","10035"
"5812",-105.54141995,25.58076582,39931,FALSE,"1","10035.1","10035","10035"
"5813",-105.53083163,25.58230029,39932,FALSE,"1","10035.1","10035","10035"
"5814",-105.52632326,25.57851034,39933,FALSE,"1","10035.1","10035","10035"
"5815",-105.51764151,25.5776928,39934,FALSE,"1","10035.1","10035","10035"
"5816",-105.50943195,25.56992425,39935,FALSE,"1","10035.1","10035","10035"
"5817",-105.50621174,25.55924731,39936,FALSE,"1","10035.1","10035","10035"
"5818",-105.50156077,25.55605842,39937,FALSE,"1","10035.1","10035","10035"
"5819",-105.51726486,25.54583523,39938,FALSE,"1","10035.1","10035","10035"
"5820",-105.4984566,25.536235,39939,FALSE,"1","10035.1","10035","10035"
"5821",-105.48030805,25.53367754,39940,FALSE,"1","10035.1","10035","10035"
"5822",-105.47640349,25.52622445,39941,FALSE,"1","10035.1","10035","10035"
"5823",-105.49058537,25.44354494,39942,FALSE,"1","10035.1","10035","10035"
"5824",-105.43786517,25.39100591,39943,FALSE,"1","10035.1","10035","10035"
"5825",-105.46081281,25.37327549,39944,FALSE,"1","10035.1","10035","10035"
"5826",-105.46926774,25.37541075,39945,FALSE,"1","10035.1","10035","10035"
"5827",-105.49071838,25.38432879,39946,FALSE,"1","10035.1","10035","10035"
"5828",-105.54246748,25.44554002,39947,FALSE,"1","10035.1","10035","10035"
"5829",-105.55729355,25.3336692,39948,FALSE,"1","10035.1","10035","10035"
"5830",-105.53833825,25.29106766,39949,FALSE,"1","10035.1","10035","10035"
"5831",-105.54438866,25.28029186,39950,FALSE,"1","10035.1","10035","10035"
"5832",-105.55958031,25.27664395,39951,FALSE,"1","10035.1","10035","10035"
"5833",-105.56774065,25.27701219,39952,FALSE,"1","10035.1","10035","10035"
"5834",-105.59027623,25.26667662,39953,FALSE,"1","10035.1","10035","10035"
"5835",-105.59830366,25.25838648,39954,FALSE,"1","10035.1","10035","10035"
"5836",-105.59628291,25.25111842,39955,FALSE,"1","10035.1","10035","10035"
"5837",-105.58827141,25.24945242,39956,FALSE,"1","10035.1","10035","10035"
"5838",-105.58034915,25.24089243,39957,FALSE,"1","10035.1","10035","10035"
"5839",-105.57759437,25.22831605,39958,FALSE,"1","10035.1","10035","10035"
"5840",-105.57053749,25.22175365,39959,FALSE,"1","10035.1","10035","10035"
"5841",-105.56899608,25.21316703,39960,FALSE,"1","10035.1","10035","10035"
"5842",-105.56112465,25.20268652,39961,FALSE,"1","10035.1","10035","10035"
"5843",-105.55337183,25.19840152,39962,FALSE,"1","10035.1","10035","10035"
"5844",-105.56033541,25.18900685,39963,FALSE,"1","10035.1","10035","10035"
"5845",-105.62961346,25.16902483,39964,FALSE,"1","10035.1","10035","10035"
"5846",-105.66717235,25.20848309,39965,FALSE,"1","10035.1","10035","10035"
"5847",-105.68263461,25.22346419,39966,FALSE,"1","10035.1","10035","10035"
"5848",-105.75260772,25.2317284,39967,FALSE,"1","10035.1","10035","10035"
"5849",-105.81076621,25.23382206,39968,FALSE,"1","10035.1","10035","10035"
"5850",-105.7833874,25.22437068,39969,FALSE,"1","10035.1","10035","10035"
"5851",-105.78271701,25.22151659,39970,FALSE,"1","10035.1","10035","10035"
"5852",-105.79859058,25.18381694,39971,FALSE,"1","10035.1","10035","10035"
"5853",-105.78964535,25.17200162,39972,FALSE,"1","10035.1","10035","10035"
"5854",-105.77836014,25.09475066,39973,FALSE,"1","10035.1","10035","10035"
"5855",-105.86471072,25.02559155,39974,FALSE,"1","10035.1","10035","10035"
"5856",-105.89226952,25.10593303,39975,FALSE,"1","10035.1","10035","10035"
"5857",-105.98174948,25.09886154,39976,FALSE,"1","10035.1","10035","10035"
"5858",-106.03177252,25.10003932,39977,FALSE,"1","10035.1","10035","10035"
"5859",-106.12304301,25.09865865,39978,FALSE,"1","10035.1","10035","10035"
"5860",-106.1230668,25.10176762,39979,FALSE,"1","10035.1","10035","10035"
"5861",-106.17386303,25.10127554,39980,FALSE,"1","10035.1","10035","10035"
"5862",-106.16165808,25.11982302,39981,FALSE,"1","10035.1","10035","10035"
"5863",-106.16802315,25.13344703,39982,FALSE,"1","10035.1","10035","10035"
"5864",-106.19131823,25.13699386,39983,FALSE,"1","10035.1","10035","10035"
"5865",-106.19860258,25.14183166,39984,FALSE,"1","10035.1","10035","10035"
"5866",-106.19868492,25.11143709,39985,FALSE,"1","10035.1","10035","10035"
"5867",-106.22524823,25.09099302,39986,FALSE,"1","10035.1","10035","10035"
"5868",-106.24605051,25.10268919,39987,FALSE,"1","10035.1","10035","10035"
"5869",-106.25801686,25.12965865,39988,FALSE,"1","10035.1","10035","10035"
"5870",-106.25574146,25.13378329,39989,FALSE,"1","10035.1","10035","10035"
"5871",-106.27248509,25.170296,39990,FALSE,"1","10035.1","10035","10035"
"5872",-106.21952178,25.19090289,39991,FALSE,"1","10035.1","10035","10035"
"5873",-106.22729125,25.20252014,39992,FALSE,"1","10035.1","10035","10035"
"5874",-106.22260031,25.20698705,39993,FALSE,"1","10035.1","10035","10035"
"5875",-106.25318941,25.2054244,39994,FALSE,"1","10035.1","10035","10035"
"5876",-106.25722006,25.21908395,39995,FALSE,"1","10035.1","10035","10035"
"5877",-106.21396312,25.21886782,39996,FALSE,"1","10035.1","10035","10035"
"5878",-106.20263114,25.20239126,39997,FALSE,"1","10035.1","10035","10035"
"5879",-106.19389146,25.20762195,39998,FALSE,"1","10035.1","10035","10035"
"5880",-106.19394346,25.22624711,39999,FALSE,"1","10035.1","10035","10035"
"5881",-106.18150572,25.22627402,40000,FALSE,"1","10035.1","10035","10035"
"5882",-106.17215423,25.25048852,40001,FALSE,"1","10035.1","10035","10035"
"5883",-106.18081734,25.2561488,40002,FALSE,"1","10035.1","10035","10035"
"5884",-106.17727209,25.26169068,40003,FALSE,"1","10035.1","10035","10035"
"5885",-106.18081921,25.26693777,40004,FALSE,"1","10035.1","10035","10035"
"5886",-106.18463695,25.2851316,40005,FALSE,"1","10035.1","10035","10035"
"5887",-106.19193112,25.28301008,40006,FALSE,"1","10035.1","10035","10035"
"5888",-106.19324654,25.2900778,40007,FALSE,"1","10035.1","10035","10035"
"5889",-106.20132992,25.29032274,40008,FALSE,"1","10035.1","10035","10035"
"5890",-106.20299609,25.30005086,40009,FALSE,"1","10035.1","10035","10035"
"5891",-106.21254452,25.30144168,40010,FALSE,"1","10035.1","10035","10035"
"5892",-106.21381981,25.31574119,40011,FALSE,"1","10035.1","10035","10035"
"5893",-106.22444875,25.31418109,40012,FALSE,"1","10035.1","10035","10035"
"5894",-106.26171981,25.31648709,40013,FALSE,"1","10035.1","10035","10035"
"5895",-106.28262569,25.31364697,40014,FALSE,"1","10035.1","10035","10035"
"5896",-106.28918848,25.30854175,40015,FALSE,"1","10035.1","10035","10035"
"5897",-106.29273434,25.29982548,40016,FALSE,"1","10035.1","10035","10035"
"5898",-106.30453178,25.30349032,40017,FALSE,"1","10035.1","10035","10035"
"5899",-106.31126155,25.30002019,40018,FALSE,"1","10035.1","10035","10035"
"5900",-106.31717109,25.30339899,40019,FALSE,"1","10035.1","10035","10035"
"5901",-106.32570251,25.29576085,40020,FALSE,"1","10035.1","10035","10035"
"5902",-106.33170071,25.3007882,40021,FALSE,"1","10035.1","10035","10035"
"5903",-106.34110668,25.30306812,40022,FALSE,"1","10035.1","10035","10035"
"5904",-106.35203001,25.30295691,40023,FALSE,"1","10035.1","10035","10035"
"5905",-106.35382472,25.29737105,40024,FALSE,"1","10035.1","10035","10035"
"5906",-106.3670656,25.29851012,40025,FALSE,"1","10035.1","10035","10035"
"5907",-106.38413417,25.30669094,40026,FALSE,"1","10035.1","10035","10035"
"5908",-106.39670318,25.32243239,40027,FALSE,"1","10035.1","10035","10035"
"5909",-106.41094417,25.32433766,40028,FALSE,"1","10035.1","10035","10035"
"5910",-106.42575021,25.32803917,40029,FALSE,"1","10035.1","10035","10035"
"5911",-106.43633332,25.33239655,40030,FALSE,"1","10035.1","10035","10035"
"5912",-106.44088803,25.34999742,40031,FALSE,"1","10035.1","10035","10035"
"5913",-106.45645354,25.36145363,40032,FALSE,"1","10035.1","10035","10035"
"5914",-106.4729922,25.36720674,40033,FALSE,"1","10035.1","10035","10035"
"5915",-106.48156408,25.36756485,40034,FALSE,"1","10035.1","10035","10035"
