"","long","lat","order","hole","piece","group","id","region"
"2431",-98.98793129,18.89797303,103321,FALSE,"1","17029.1","17029","17029"
"2432",-98.99077763,18.90754786,103322,FALSE,"1","17029.1","17029","17029"
"2433",-98.98786914,18.91003986,103323,FALSE,"1","17029.1","17029","17029"
"2434",-98.98856468,18.92142189,103324,FALSE,"1","17029.1","17029","17029"
"2435",-98.97628849,18.93340449,103325,FALSE,"1","17029.1","17029","17029"
"2436",-98.95984218,18.93227709,103326,FALSE,"1","17029.1","17029","17029"
"2437",-98.95285631,18.92764505,103327,FALSE,"1","17029.1","17029","17029"
"2438",-98.79208028,18.93533988,103328,FALSE,"1","17030.1","17030","17030"
"2439",-98.79208868,18.93459228,103329,FALSE,"1","17030.1","17030","17030"
"2440",-98.79218628,18.93424859,103330,FALSE,"1","17030.1","17030","17030"
"2441",-98.79753128,18.92403626,103331,FALSE,"1","17030.1","17030","17030"
"2442",-98.79741237,18.91948123,103332,FALSE,"1","17030.1","17030","17030"
"2443",-98.80272461,18.91260203,103333,FALSE,"1","17030.1","17030","17030"
"2444",-98.80619791,18.89659549,103334,FALSE,"1","17030.1","17030","17030"
"2445",-98.81289186,18.88127251,103335,FALSE,"1","17030.1","17030","17030"
"2446",-98.82493785,18.87890731,103336,FALSE,"1","17030.1","17030","17030"
"2447",-98.82698803,18.8700466,103337,FALSE,"1","17030.1","17030","17030"
"2448",-98.82364831,18.85940119,103338,FALSE,"1","17030.1","17030","17030"
"2449",-98.8142368,18.85937308,103339,FALSE,"1","17030.1","17030","17030"
"2450",-98.813804,18.85116495,103340,FALSE,"1","17030.1","17030","17030"
"2451",-98.82475108,18.83941042,103341,FALSE,"1","17030.1","17030","17030"
"2452",-98.8308346,18.83537151,103342,FALSE,"1","17030.1","17030","17030"
"2453",-98.82851691,18.82786499,103343,FALSE,"1","17030.1","17030","17030"
"2454",-98.82038198,18.82067,103344,FALSE,"1","17030.1","17030","17030"
"2455",-98.81543403,18.81251669,103345,FALSE,"1","17030.1","17030","17030"
"2456",-98.80205409,18.8252446,103346,FALSE,"1","17030.1","17030","17030"
"2457",-98.8020968,18.81253771,103347,FALSE,"1","17030.1","17030","17030"
"2458",-98.79773377,18.80524717,103348,FALSE,"1","17030.1","17030","17030"
"2459",-98.80368632,18.79119712,103349,FALSE,"1","17030.1","17030","17030"
"2460",-98.81900868,18.77764632,103350,FALSE,"1","17030.1","17030","17030"
"2461",-98.82373617,18.76809263,103351,FALSE,"1","17030.1","17030","17030"
"2462",-98.83636218,18.76450817,103352,FALSE,"1","17030.1","17030","17030"
"2463",-98.84131951,18.76241585,103353,FALSE,"1","17030.1","17030","17030"
"2464",-98.85366605,18.76226943,103354,FALSE,"1","17030.1","17030","17030"
"2465",-98.86108263,18.76603849,103355,FALSE,"1","17030.1","17030","17030"
"2466",-98.85422601,18.77103486,103356,FALSE,"1","17030.1","17030","17030"
"2467",-98.86189415,18.77984746,103357,FALSE,"1","17030.1","17030","17030"
"2468",-98.87582528,18.78623402,103358,FALSE,"1","17030.1","17030","17030"
"2469",-98.87945588,18.78121089,103359,FALSE,"1","17030.1","17030","17030"
"2470",-98.88494461,18.78576465,103360,FALSE,"1","17030.1","17030","17030"
"2471",-98.882258,18.79070037,103361,FALSE,"1","17030.1","17030","17030"
"2472",-98.88810405,18.79585282,103362,FALSE,"1","17030.1","17030","17030"
"2473",-98.88906603,18.79883459,103363,FALSE,"1","17030.1","17030","17030"
"2474",-98.90174994,18.80332569,103364,FALSE,"1","17030.1","17030","17030"
"2475",-98.91748777,18.80453171,103365,FALSE,"1","17030.1","17030","17030"
"2476",-98.92614145,18.80691723,103366,FALSE,"1","17030.1","17030","17030"
"2477",-98.92598048,18.83131405,103367,FALSE,"1","17030.1","17030","17030"
"2478",-98.92291798,18.83372935,103368,FALSE,"1","17030.1","17030","17030"
"2479",-98.92551985,18.842641,103369,FALSE,"1","17030.1","17030","17030"
"2480",-98.92544105,18.85837152,103370,FALSE,"1","17030.1","17030","17030"
"2481",-98.91486275,18.86922469,103371,FALSE,"1","17030.1","17030","17030"
"2482",-98.91286915,18.87369489,103372,FALSE,"1","17030.1","17030","17030"
"2483",-98.92430652,18.88331688,103373,FALSE,"1","17030.1","17030","17030"
"2484",-98.92842914,18.88201674,103374,FALSE,"1","17030.1","17030","17030"
"2485",-98.91852268,18.88779555,103375,FALSE,"1","17030.1","17030","17030"
"2486",-98.90509726,18.89101452,103376,FALSE,"1","17030.1","17030","17030"
"2487",-98.89131489,18.90724409,103377,FALSE,"1","17030.1","17030","17030"
"2488",-98.87339954,18.90688615,103378,FALSE,"1","17030.1","17030","17030"
"2489",-98.85105741,18.9183876,103379,FALSE,"1","17030.1","17030","17030"
"2490",-98.84511301,18.93222134,103380,FALSE,"1","17030.1","17030","17030"
"2491",-98.83987643,18.93544671,103381,FALSE,"1","17030.1","17030","17030"
"2492",-98.8394968,18.93999769,103382,FALSE,"1","17030.1","17030","17030"
"2493",-98.83773401,18.94437208,103383,FALSE,"1","17030.1","17030","17030"
"2494",-98.83742835,18.94746691,103384,FALSE,"1","17030.1","17030","17030"
"2495",-98.8363878,18.94848109,103385,FALSE,"1","17030.1","17030","17030"
"2496",-98.83615826,18.94944235,103386,FALSE,"1","17030.1","17030","17030"
"2497",-98.83589088,18.95015177,103387,FALSE,"1","17030.1","17030","17030"
"2498",-98.83099686,18.95493103,103388,FALSE,"1","17030.1","17030","17030"
"2499",-98.82645055,18.95669088,103389,FALSE,"1","17030.1","17030","17030"
"2500",-98.82564288,18.95626915,103390,FALSE,"1","17030.1","17030","17030"
"2501",-98.82509991,18.95552912,103391,FALSE,"1","17030.1","17030","17030"
"2502",-98.82420178,18.95485677,103392,FALSE,"1","17030.1","17030","17030"
"2503",-98.8239464,18.95466559,103393,FALSE,"1","17030.1","17030","17030"
"2504",-98.82348372,18.95431922,103394,FALSE,"1","17030.1","17030","17030"
"2505",-98.82279361,18.95380259,103395,FALSE,"1","17030.1","17030","17030"
"2506",-98.82145543,18.95280075,103396,FALSE,"1","17030.1","17030","17030"
"2507",-98.81685268,18.94326254,103397,FALSE,"1","17030.1","17030","17030"
"2508",-98.80939252,18.94295608,103398,FALSE,"1","17030.1","17030","17030"
"2509",-98.80547341,18.94223655,103399,FALSE,"1","17030.1","17030","17030"
"2510",-98.80317538,18.94156531,103400,FALSE,"1","17030.1","17030","17030"
"2511",-98.80204798,18.94117968,103401,FALSE,"1","17030.1","17030","17030"
"2512",-98.7994542,18.94029246,103402,FALSE,"1","17030.1","17030","17030"
"2513",-98.79853991,18.93997971,103403,FALSE,"1","17030.1","17030","17030"
"2514",-98.79501626,18.93845442,103404,FALSE,"1","17030.1","17030","17030"
"2515",-98.79208028,18.93533988,103405,FALSE,"1","17030.1","17030","17030"
"2516",-99.17733726,18.66976486,103406,FALSE,"1","17031.1","17031","17031"
"2517",-99.18106923,18.64510512,103407,FALSE,"1","17031.1","17031","17031"
"2518",-99.19448845,18.64925755,103408,FALSE,"1","17031.1","17031","17031"
"2519",-99.19478475,18.63431115,103409,FALSE,"1","17031.1","17031","17031"
"2520",-99.19807343,18.62258814,103410,FALSE,"1","17031.1","17031","17031"
"2521",-99.21677857,18.63083225,103411,FALSE,"1","17031.1","17031","17031"
"2522",-99.23715295,18.61535795,103412,FALSE,"1","17031.1","17031","17031"
"2523",-99.24132921,18.61829819,103413,FALSE,"1","17031.1","17031","17031"
"2524",-99.23114343,18.63163046,103414,FALSE,"1","17031.1","17031","17031"
"2525",-99.22642366,18.63774159,103415,FALSE,"1","17031.1","17031","17031"
"2526",-99.22757048,18.6499824,103416,FALSE,"1","17031.1","17031","17031"
"2527",-99.22467381,18.65465628,103417,FALSE,"1","17031.1","17031","17031"
"2528",-99.22680686,18.67249371,103418,FALSE,"1","17031.1","17031","17031"
"2529",-99.21726174,18.67658657,103419,FALSE,"1","17031.1","17031","17031"
"2530",-99.2185194,18.68542746,103420,FALSE,"1","17031.1","17031","17031"
"2531",-99.19942914,18.68382503,103421,FALSE,"1","17031.1","17031","17031"
"2532",-99.19231452,18.68363806,103422,FALSE,"1","17031.1","17031","17031"
"2533",-99.18844008,18.6796586,103423,FALSE,"1","17031.1","17031","17031"
"2534",-99.19436032,18.66942775,103424,FALSE,"1","17031.1","17031","17031"
"2535",-99.18062492,18.67248792,103425,FALSE,"1","17031.1","17031","17031"
"2536",-99.17733726,18.66976486,103426,FALSE,"1","17031.1","17031","17031"
"2537",-98.74741091,18.75841114,103427,FALSE,"1","17032.1","17032","17032"
"2538",-98.7491922,18.76275428,103428,FALSE,"1","17032.1","17032","17032"
"2539",-98.75741829,18.76457652,103429,FALSE,"1","17032.1","17032","17032"
"2540",-98.76908048,18.77512786,103430,FALSE,"1","17032.1","17032","17032"
"2541",-98.79140769,18.78659699,103431,FALSE,"1","17032.1","17032","17032"
"2542",-98.80368632,18.79119712,103432,FALSE,"1","17032.1","17032","17032"
"2543",-98.79773377,18.80524717,103433,FALSE,"1","17032.1","17032","17032"
"2544",-98.8020968,18.81253771,103434,FALSE,"1","17032.1","17032","17032"
"2545",-98.80205409,18.8252446,103435,FALSE,"1","17032.1","17032","17032"
"2546",-98.79803892,18.82568889,103436,FALSE,"1","17032.1","17032","17032"
"2547",-98.7843916,18.8192826,103437,FALSE,"1","17032.1","17032","17032"
"2548",-98.78005834,18.83084722,103438,FALSE,"1","17032.1","17032","17032"
"2549",-98.77539252,18.83234649,103439,FALSE,"1","17032.1","17032","17032"
"2550",-98.75294405,18.82853951,103440,FALSE,"1","17032.1","17032","17032"
"2551",-98.74629932,18.83776408,103441,FALSE,"1","17032.1","17032","17032"
"2552",-98.73289945,18.8350362,103442,FALSE,"1","17032.1","17032","17032"
"2553",-98.73497146,18.82192189,103443,FALSE,"1","17032.1","17032","17032"
"2554",-98.72256698,18.82059755,103444,FALSE,"1","17032.1","17032","17032"
"2555",-98.71478449,18.8432478,103445,FALSE,"1","17032.1","17032","17032"
"2556",-98.70432021,18.8542056,103446,FALSE,"1","17032.1","17032","17032"
"2557",-98.70099475,18.86186374,103447,FALSE,"1","17032.1","17032","17032"
"2558",-98.6886644,18.85810506,103448,FALSE,"1","17032.1","17032","17032"
"2559",-98.69012269,18.85769042,103449,FALSE,"1","17032.1","17032","17032"
"2560",-98.69019052,18.85693015,103450,FALSE,"1","17032.1","17032","17032"
"2561",-98.69036808,18.85679205,103451,FALSE,"1","17032.1","17032","17032"
"2562",-98.69005092,18.85601588,103452,FALSE,"1","17032.1","17032","17032"
"2563",-98.69083806,18.85529042,103453,FALSE,"1","17032.1","17032","17032"
"2564",-98.69094452,18.85539205,103454,FALSE,"1","17032.1","17032","17032"
"2565",-98.69141614,18.85569765,103455,FALSE,"1","17032.1","17032","17032"
"2566",-98.69164488,18.85550149,103456,FALSE,"1","17032.1","17032","17032"
"2567",-98.69173881,18.85521954,103457,FALSE,"1","17032.1","17032","17032"
"2568",-98.69154412,18.85503775,103458,FALSE,"1","17032.1","17032","17032"
"2569",-98.69114558,18.85505266,103459,FALSE,"1","17032.1","17032","17032"
"2570",-98.69099949,18.85491928,103460,FALSE,"1","17032.1","17032","17032"
"2571",-98.69076434,18.85486679,103461,FALSE,"1","17032.1","17032","17032"
"2572",-98.69101772,18.85424232,103462,FALSE,"1","17032.1","17032","17032"
"2573",-98.69098368,18.85343059,103463,FALSE,"1","17032.1","17032","17032"
"2574",-98.69133969,18.8531268,103464,FALSE,"1","17032.1","17032","17032"
"2575",-98.69148201,18.8530594,103465,FALSE,"1","17032.1","17032","17032"
"2576",-98.69137535,18.85278217,103466,FALSE,"1","17032.1","17032","17032"
"2577",-98.69137851,18.85265206,103467,FALSE,"1","17032.1","17032","17032"
"2578",-98.69148088,18.85253597,103468,FALSE,"1","17032.1","17032","17032"
"2579",-98.69166088,18.85245095,103469,FALSE,"1","17032.1","17032","17032"
"2580",-98.69176771,18.85234966,103470,FALSE,"1","17032.1","17032","17032"
"2581",-98.69190989,18.85234991,103471,FALSE,"1","17032.1","17032","17032"
"2582",-98.69230111,18.85257766,103472,FALSE,"1","17032.1","17032","17032"
"2583",-98.69239974,18.85261532,103473,FALSE,"1","17032.1","17032","17032"
"2584",-98.69265609,18.85252023,103474,FALSE,"1","17032.1","17032","17032"
"2585",-98.69276323,18.85224985,103475,FALSE,"1","17032.1","17032","17032"
"2586",-98.69290554,18.85218245,103476,FALSE,"1","17032.1","17032","17032"
"2587",-98.69311883,18.8521828,103477,FALSE,"1","17032.1","17032","17032"
"2588",-98.69347468,18.85198046,103478,FALSE,"1","17032.1","17032","17032"
"2589",-98.69358174,18.85174391,103479,FALSE,"1","17032.1","17032","17032"
"2590",-98.69397249,18.85196089,103480,FALSE,"1","17032.1","17032","17032"
"2591",-98.69423566,18.85188383,103481,FALSE,"1","17032.1","17032","17032"
"2592",-98.69450623,18.85161015,103482,FALSE,"1","17032.1","17032","17032"
"2593",-98.69491112,18.85122411,103483,FALSE,"1","17032.1","17032","17032"
"2594",-98.69402948,18.85062392,103484,FALSE,"1","17032.1","17032","17032"
"2595",-98.6946196,18.84789019,103485,FALSE,"1","17032.1","17032","17032"
"2596",-98.69485697,18.84787368,103486,FALSE,"1","17032.1","17032","17032"
"2597",-98.69526278,18.84807192,103487,FALSE,"1","17032.1","17032","17032"
"2598",-98.69549837,18.84759189,103488,FALSE,"1","17032.1","17032","17032"
"2599",-98.69518909,18.84748529,103489,FALSE,"1","17032.1","17032","17032"
"2600",-98.69503668,18.84713208,103490,FALSE,"1","17032.1","17032","17032"
"2601",-98.69511898,18.84694406,103491,FALSE,"1","17032.1","17032","17032"
"2602",-98.69558501,18.84709677,103492,FALSE,"1","17032.1","17032","17032"
"2603",-98.69543945,18.84664022,103493,FALSE,"1","17032.1","17032","17032"
"2604",-98.69531072,18.84660557,103494,FALSE,"1","17032.1","17032","17032"
"2605",-98.69499454,18.84630277,103495,FALSE,"1","17032.1","17032","17032"
"2606",-98.69512057,18.84606477,103496,FALSE,"1","17032.1","17032","17032"
"2607",-98.695273,18.84610771,103497,FALSE,"1","17032.1","17032","17032"
"2608",-98.69564349,18.84622234,103498,FALSE,"1","17032.1","17032","17032"
"2609",-98.69577101,18.84609497,103499,FALSE,"1","17032.1","17032","17032"
"2610",-98.69581318,18.84589472,103500,FALSE,"1","17032.1","17032","17032"
"2611",-98.69552331,18.84553334,103501,FALSE,"1","17032.1","17032","17032"
"2612",-98.69508605,18.84548977,103502,FALSE,"1","17032.1","17032","17032"
"2613",-98.69501538,18.84525292,103503,FALSE,"1","17032.1","17032","17032"
"2614",-98.69501557,18.84515146,103504,FALSE,"1","17032.1","17032","17032"
"2615",-98.69506303,18.84507275,103505,FALSE,"1","17032.1","17032","17032"
"2616",-98.69523515,18.845101,103506,FALSE,"1","17032.1","17032","17032"
"2617",-98.69543471,18.84508171,103507,FALSE,"1","17032.1","17032","17032"
"2618",-98.69584191,18.84526571,103508,FALSE,"1","17032.1","17032","17032"
"2619",-98.69608948,18.84531848,103509,FALSE,"1","17032.1","17032","17032"
"2620",-98.69638909,18.84527771,103510,FALSE,"1","17032.1","17032","17032"
"2621",-98.69663452,18.84490442,103511,FALSE,"1","17032.1","17032","17032"
"2622",-98.69737981,18.84495626,103512,FALSE,"1","17032.1","17032","17032"
"2623",-98.69768972,18.84448971,103513,FALSE,"1","17032.1","17032","17032"
"2624",-98.69743429,18.84427609,103514,FALSE,"1","17032.1","17032","17032"
"2625",-98.69741125,18.84381317,103515,FALSE,"1","17032.1","17032","17032"
"2626",-98.69734038,18.84367777,103516,FALSE,"1","17032.1","17032","17032"
"2627",-98.69851492,18.84283419,103517,FALSE,"1","17032.1","17032","17032"
"2628",-98.69885965,18.84300791,103518,FALSE,"1","17032.1","17032","17032"
"2629",-98.69911208,18.84285962,103519,FALSE,"1","17032.1","17032","17032"
"2630",-98.69944255,18.842571,103520,FALSE,"1","17032.1","17032","17032"
"2631",-98.69972821,18.84271646,103521,FALSE,"1","17032.1","17032","17032"
"2632",-98.69994534,18.84248454,103522,FALSE,"1","17032.1","17032","17032"
"2633",-98.70000898,18.84219403,103523,FALSE,"1","17032.1","17032","17032"
"2634",-98.70018689,18.84209286,103524,FALSE,"1","17032.1","17032","17032"
"2635",-98.70057789,18.84209349,103525,FALSE,"1","17032.1","17032","17032"
"2636",-98.70082383,18.84217243,103526,FALSE,"1","17032.1","17032","17032"
"2637",-98.70098552,18.84198902,103527,FALSE,"1","17032.1","17032","17032"
"2638",-98.70089314,18.84162052,103528,FALSE,"1","17032.1","17032","17032"
"2639",-98.69986811,18.84158043,103529,FALSE,"1","17032.1","17032","17032"
"2640",-98.70073088,18.84088931,103530,FALSE,"1","17032.1","17032","17032"
"2641",-98.70271028,18.83945248,103531,FALSE,"1","17032.1","17032","17032"
"2642",-98.70262414,18.83929508,103532,FALSE,"1","17032.1","17032","17032"
"2643",-98.70264688,18.83839323,103533,FALSE,"1","17032.1","17032","17032"
"2644",-98.70386591,18.83685786,103534,FALSE,"1","17032.1","17032","17032"
"2645",-98.70404623,18.83565049,103535,FALSE,"1","17032.1","17032","17032"
"2646",-98.70409097,18.83534365,103536,FALSE,"1","17032.1","17032","17032"
"2647",-98.7040698,18.83518928,103537,FALSE,"1","17032.1","17032","17032"
"2648",-98.70447298,18.83495206,103538,FALSE,"1","17032.1","17032","17032"
"2649",-98.70486529,18.83472126,103539,FALSE,"1","17032.1","17032","17032"
"2650",-98.70375529,18.83421862,103540,FALSE,"1","17032.1","17032","17032"
"2651",-98.7034694,18.83377303,103541,FALSE,"1","17032.1","17032","17032"
"2652",-98.70351077,18.83369672,103542,FALSE,"1","17032.1","17032","17032"
"2653",-98.70368897,18.83342645,103543,FALSE,"1","17032.1","17032","17032"
"2654",-98.70413705,18.83344429,103544,FALSE,"1","17032.1","17032","17032"
"2655",-98.70427111,18.83327551,103545,FALSE,"1","17032.1","17032","17032"
"2656",-98.70436812,18.83315337,103546,FALSE,"1","17032.1","17032","17032"
"2657",-98.70465752,18.83250854,103547,FALSE,"1","17032.1","17032","17032"
"2658",-98.70550972,18.83125729,103548,FALSE,"1","17032.1","17032","17032"
"2659",-98.70518835,18.82967485,103549,FALSE,"1","17032.1","17032","17032"
"2660",-98.70502369,18.82923051,103550,FALSE,"1","17032.1","17032","17032"
"2661",-98.70506388,18.82911299,103551,FALSE,"1","17032.1","17032","17032"
"2662",-98.70498192,18.82889809,103552,FALSE,"1","17032.1","17032","17032"
"2663",-98.70454349,18.8284978,103553,FALSE,"1","17032.1","17032","17032"
"2664",-98.70820429,18.82127949,103554,FALSE,"1","17032.1","17032","17032"
"2665",-98.7092422,18.82009243,103555,FALSE,"1","17032.1","17032","17032"
"2666",-98.71037878,18.81839691,103556,FALSE,"1","17032.1","17032","17032"
"2667",-98.71077438,18.81799119,103557,FALSE,"1","17032.1","17032","17032"
"2668",-98.71113595,18.81746274,103558,FALSE,"1","17032.1","17032","17032"
"2669",-98.71148008,18.81712691,103559,FALSE,"1","17032.1","17032","17032"
"2670",-98.71163477,18.81690535,103560,FALSE,"1","17032.1","17032","17032"
"2671",-98.71304454,18.81485952,103561,FALSE,"1","17032.1","17032","17032"
"2672",-98.71360771,18.81472975,103562,FALSE,"1","17032.1","17032","17032"
"2673",-98.71371823,18.81479135,103563,FALSE,"1","17032.1","17032","17032"
"2674",-98.71345806,18.81525925,103564,FALSE,"1","17032.1","17032","17032"
"2675",-98.71389406,18.81504843,103565,FALSE,"1","17032.1","17032","17032"
"2676",-98.71446543,18.81477215,103566,FALSE,"1","17032.1","17032","17032"
"2677",-98.71453531,18.8144302,103567,FALSE,"1","17032.1","17032","17032"
"2678",-98.71456418,18.81428891,103568,FALSE,"1","17032.1","17032","17032"
"2679",-98.71479805,18.81387963,103569,FALSE,"1","17032.1","17032","17032"
"2680",-98.71483061,18.81356069,103570,FALSE,"1","17032.1","17032","17032"
"2681",-98.71491401,18.81326137,103571,FALSE,"1","17032.1","17032","17032"
"2682",-98.71496415,18.81272971,103572,FALSE,"1","17032.1","17032","17032"
"2683",-98.71618388,18.81124817,103573,FALSE,"1","17032.1","17032","17032"
