"","long","lat","order","hole","piece","group","id","region"
"3947",-98.18988031,19.42002597,194364,FALSE,"1","29043.1","29043","29043"
"3948",-98.19287238,19.42316505,194365,FALSE,"1","29043.1","29043","29043"
"3949",-98.18821041,19.43209771,194366,FALSE,"1","29043.1","29043","29043"
"3950",-98.17823845,19.43563446,194367,FALSE,"1","29043.1","29043","29043"
"3951",-98.17354008,19.44226143,194368,FALSE,"1","29043.1","29043","29043"
"3952",-98.166641,19.43816855,194369,FALSE,"1","29043.1","29043","29043"
"3953",-98.16205078,19.44407799,194370,FALSE,"1","29043.1","29043","29043"
"3954",-98.15708191,19.44356982,194371,FALSE,"1","29043.1","29043","29043"
"3955",-98.14708674,19.43434272,194372,FALSE,"1","29043.1","29043","29043"
"3956",-98.15047092,19.43139043,194373,FALSE,"1","29043.1","29043","29043"
"3957",-98.15717091,19.41696025,194374,FALSE,"1","29043.1","29043","29043"
"3958",-98.15286469,19.41382009,194375,FALSE,"1","29043.1","29043","29043"
"3959",-98.16055851,19.39473872,194376,FALSE,"1","29043.1","29043","29043"
"3960",-98.15754318,19.38646679,194377,FALSE,"1","29043.1","29043","29043"
"3961",-98.15096185,19.37931352,194378,FALSE,"1","29043.1","29043","29043"
"3962",-98.15111777,19.37402382,194379,FALSE,"1","29043.1","29043","29043"
"3963",-98.23166758,19.22119003,194380,FALSE,"1","29044.1","29044","29044"
"3964",-98.23058734,19.20735715,194381,FALSE,"1","29044.1","29044","29044"
"3965",-98.23057211,19.18660628,194382,FALSE,"1","29044.1","29044","29044"
"3966",-98.23970106,19.18588986,194383,FALSE,"1","29044.1","29044","29044"
"3967",-98.24727457,19.17942345,194384,FALSE,"1","29044.1","29044","29044"
"3968",-98.25142132,19.17030995,194385,FALSE,"1","29044.1","29044","29044"
"3969",-98.25955314,19.17069208,194386,FALSE,"1","29044.1","29044","29044"
"3970",-98.26222097,19.16075091,194387,FALSE,"1","29044.1","29044","29044"
"3971",-98.26839509,19.16234554,194388,FALSE,"1","29044.1","29044","29044"
"3972",-98.26880746,19.16229566,194389,FALSE,"1","29044.1","29044","29044"
"3973",-98.26934458,19.16230894,194390,FALSE,"1","29044.1","29044","29044"
"3974",-98.2697028,19.16238988,194391,FALSE,"1","29044.1","29044","29044"
"3975",-98.27019477,19.16266637,194392,FALSE,"1","29044.1","29044","29044"
"3976",-98.27102965,19.16295819,194393,FALSE,"1","29044.1","29044","29044"
"3977",-98.27133035,19.16312023,194394,FALSE,"1","29044.1","29044","29044"
"3978",-98.27150829,19.16330823,194395,FALSE,"1","29044.1","29044","29044"
"3979",-98.27944788,19.16796565,194396,FALSE,"1","29044.1","29044","29044"
"3980",-98.28367357,19.17101803,194397,FALSE,"1","29044.1","29044","29044"
"3981",-98.28759688,19.17393191,194398,FALSE,"1","29044.1","29044","29044"
"3982",-98.29334801,19.17743395,194399,FALSE,"1","29044.1","29044","29044"
"3983",-98.30241435,19.1868336,194400,FALSE,"1","29044.1","29044","29044"
"3984",-98.30340485,19.18714109,194401,FALSE,"1","29044.1","29044","29044"
"3985",-98.30631015,19.18875505,194402,FALSE,"1","29044.1","29044","29044"
"3986",-98.30527117,19.18846463,194403,FALSE,"1","29044.1","29044","29044"
"3987",-98.30433715,19.18828583,194404,FALSE,"1","29044.1","29044","29044"
"3988",-98.302782,19.18808425,194405,FALSE,"1","29044.1","29044","29044"
"3989",-98.29562801,19.18926188,194406,FALSE,"1","29044.1","29044","29044"
"3990",-98.29153491,19.18427026,194407,FALSE,"1","29044.1","29044","29044"
"3991",-98.28236843,19.19782154,194408,FALSE,"1","29044.1","29044","29044"
"3992",-98.29162011,19.20343329,194409,FALSE,"1","29044.1","29044","29044"
"3993",-98.28468774,19.21345783,194410,FALSE,"1","29044.1","29044","29044"
"3994",-98.28013443,19.20820265,194411,FALSE,"1","29044.1","29044","29044"
"3995",-98.27357423,19.21164191,194412,FALSE,"1","29044.1","29044","29044"
"3996",-98.26921978,19.19920535,194413,FALSE,"1","29044.1","29044","29044"
"3997",-98.25252849,19.21945543,194414,FALSE,"1","29044.1","29044","29044"
"3998",-98.24470871,19.22181411,194415,FALSE,"1","29044.1","29044","29044"
"3999",-98.24238697,19.23120632,194416,FALSE,"1","29044.1","29044","29044"
"4000",-98.24081763,19.23271372,194417,FALSE,"1","29044.1","29044","29044"
"4001",-98.23061314,19.22709682,194418,FALSE,"1","29044.1","29044","29044"
"4002",-98.23166758,19.22119003,194419,FALSE,"1","29044.1","29044","29044"
"4003",-98.37204089,19.58000971,194420,FALSE,"1","29045.1","29045","29045"
"4004",-98.37976209,19.58344348,194421,FALSE,"1","29045.1","29045","29045"
"4005",-98.38514005,19.57598192,194422,FALSE,"1","29045.1","29045","29045"
"4006",-98.41478885,19.58025448,194423,FALSE,"1","29045.1","29045","29045"
"4007",-98.42494083,19.58013571,194424,FALSE,"1","29045.1","29045","29045"
"4008",-98.42656603,19.58421791,194425,FALSE,"1","29045.1","29045","29045"
"4009",-98.45883358,19.59679305,194426,FALSE,"1","29045.1","29045","29045"
"4010",-98.44696892,19.61101785,194427,FALSE,"1","29045.1","29045","29045"
"4011",-98.41177301,19.60483146,194428,FALSE,"1","29045.1","29045","29045"
"4012",-98.40956435,19.61668843,194429,FALSE,"1","29045.1","29045","29045"
"4013",-98.38169685,19.60936186,194430,FALSE,"1","29045.1","29045","29045"
"4014",-98.37658388,19.58784602,194431,FALSE,"1","29045.1","29045","29045"
"4015",-98.36620832,19.59448705,194432,FALSE,"1","29045.1","29045","29045"
"4016",-98.36201005,19.58638857,194433,FALSE,"1","29045.1","29045","29045"
"4017",-98.37204089,19.58000971,194434,FALSE,"1","29045.1","29045","29045"
"4018",-97.86960197,19.54234103,194435,FALSE,"1","29046.1","29046","29046"
"4019",-97.87982226,19.5404712,194436,FALSE,"1","29046.1","29046","29046"
"4020",-97.8870958,19.5404942,194437,FALSE,"1","29046.1","29046","29046"
"4021",-97.90768455,19.54382731,194438,FALSE,"1","29046.1","29046","29046"
"4022",-97.91719566,19.54114408,194439,FALSE,"1","29046.1","29046","29046"
"4023",-97.92213955,19.53485168,194440,FALSE,"1","29046.1","29046","29046"
"4024",-97.92474148,19.5266044,194441,FALSE,"1","29046.1","29046","29046"
"4025",-97.93328566,19.53464989,194442,FALSE,"1","29046.1","29046","29046"
"4026",-97.94852477,19.54232817,194443,FALSE,"1","29046.1","29046","29046"
"4027",-97.95534131,19.55546391,194444,FALSE,"1","29046.1","29046","29046"
"4028",-97.96163606,19.55042372,194445,FALSE,"1","29046.1","29046","29046"
"4029",-97.96730072,19.55074072,194446,FALSE,"1","29046.1","29046","29046"
"4030",-97.96802618,19.55900359,194447,FALSE,"1","29046.1","29046","29046"
"4031",-97.97423235,19.56671403,194448,FALSE,"1","29046.1","29046","29046"
"4032",-97.98333337,19.57203919,194449,FALSE,"1","29046.1","29046","29046"
"4033",-97.97121586,19.58271188,194450,FALSE,"1","29046.1","29046","29046"
"4034",-97.96554868,19.58511425,194451,FALSE,"1","29046.1","29046","29046"
"4035",-97.96009371,19.59976871,194452,FALSE,"1","29046.1","29046","29046"
"4036",-97.95384666,19.60444926,194453,FALSE,"1","29046.1","29046","29046"
"4037",-97.95385761,19.60422905,194454,FALSE,"1","29046.1","29046","29046"
"4038",-97.95343325,19.60378606,194455,FALSE,"1","29046.1","29046","29046"
"4039",-97.95260755,19.60387519,194456,FALSE,"1","29046.1","29046","29046"
"4040",-97.95233003,19.60383805,194457,FALSE,"1","29046.1","29046","29046"
"4041",-97.95063008,19.60286274,194458,FALSE,"1","29046.1","29046","29046"
"4042",-97.95046061,19.60264382,194459,FALSE,"1","29046.1","29046","29046"
"4043",-97.95043031,19.60253582,194460,FALSE,"1","29046.1","29046","29046"
"4044",-97.95076621,19.60179345,194461,FALSE,"1","29046.1","29046","29046"
"4045",-97.95047563,19.60129637,194462,FALSE,"1","29046.1","29046","29046"
"4046",-97.95039303,19.60102368,194463,FALSE,"1","29046.1","29046","29046"
"4047",-97.95025177,19.60064694,194464,FALSE,"1","29046.1","29046","29046"
"4048",-97.950112,19.60017442,194465,FALSE,"1","29046.1","29046","29046"
"4049",-97.94995765,19.59840739,194466,FALSE,"1","29046.1","29046","29046"
"4050",-97.94970294,19.59784822,194467,FALSE,"1","29046.1","29046","29046"
"4051",-97.94941414,19.59746106,194468,FALSE,"1","29046.1","29046","29046"
"4052",-97.94926289,19.59706095,194469,FALSE,"1","29046.1","29046","29046"
"4053",-97.94933625,19.59672948,194470,FALSE,"1","29046.1","29046","29046"
"4054",-97.94946412,19.5961758,194471,FALSE,"1","29046.1","29046","29046"
"4055",-97.95044218,19.59456774,194472,FALSE,"1","29046.1","29046","29046"
"4056",-97.9507638,19.59317043,194473,FALSE,"1","29046.1","29046","29046"
"4057",-97.9465886,19.58552372,194474,FALSE,"1","29046.1","29046","29046"
"4058",-97.93976674,19.58829765,194475,FALSE,"1","29046.1","29046","29046"
"4059",-97.93108592,19.58755423,194476,FALSE,"1","29046.1","29046","29046"
"4060",-97.91891695,19.59234009,194477,FALSE,"1","29046.1","29046","29046"
"4061",-97.91823846,19.59229083,194478,FALSE,"1","29046.1","29046","29046"
"4062",-97.91797674,19.59231459,194479,FALSE,"1","29046.1","29046","29046"
"4063",-97.91750337,19.59234291,194480,FALSE,"1","29046.1","29046","29046"
"4064",-97.91720588,19.59250549,194481,FALSE,"1","29046.1","29046","29046"
"4065",-97.91688835,19.59289248,194482,FALSE,"1","29046.1","29046","29046"
"4066",-97.91499034,19.59219099,194483,FALSE,"1","29046.1","29046","29046"
"4067",-97.91159328,19.58409254,194484,FALSE,"1","29046.1","29046","29046"
"4068",-97.91093625,19.58279665,194485,FALSE,"1","29046.1","29046","29046"
"4069",-97.91071865,19.58240683,194486,FALSE,"1","29046.1","29046","29046"
"4070",-97.90987623,19.58182339,194487,FALSE,"1","29046.1","29046","29046"
"4071",-97.9087798,19.58038086,194488,FALSE,"1","29046.1","29046","29046"
"4072",-97.90840975,19.57976848,194489,FALSE,"1","29046.1","29046","29046"
"4073",-97.90821743,19.57950123,194490,FALSE,"1","29046.1","29046","29046"
"4074",-97.90776377,19.57926715,194491,FALSE,"1","29046.1","29046","29046"
"4075",-97.90687345,19.57912789,194492,FALSE,"1","29046.1","29046","29046"
"4076",-97.90620211,19.57880875,194493,FALSE,"1","29046.1","29046","29046"
"4077",-97.90573485,19.57858665,194494,FALSE,"1","29046.1","29046","29046"
"4078",-97.90472837,19.57827362,194495,FALSE,"1","29046.1","29046","29046"
"4079",-97.89822546,19.57706434,194496,FALSE,"1","29046.1","29046","29046"
"4080",-97.89391223,19.573465,194497,FALSE,"1","29046.1","29046","29046"
"4081",-97.88437648,19.57236254,194498,FALSE,"1","29046.1","29046","29046"
"4082",-97.87855421,19.56905692,194499,FALSE,"1","29046.1","29046","29046"
"4083",-97.87834772,19.56823292,194500,FALSE,"1","29046.1","29046","29046"
"4084",-97.87734486,19.56594835,194501,FALSE,"1","29046.1","29046","29046"
"4085",-97.87695501,19.56531045,194502,FALSE,"1","29046.1","29046","29046"
"4086",-97.87659711,19.56481026,194503,FALSE,"1","29046.1","29046","29046"
"4087",-97.87627388,19.56435665,194504,FALSE,"1","29046.1","29046","29046"
"4088",-97.87583283,19.56381999,194505,FALSE,"1","29046.1","29046","29046"
"4089",-97.87507635,19.56336595,194506,FALSE,"1","29046.1","29046","29046"
"4090",-97.87318774,19.56232808,194507,FALSE,"1","29046.1","29046","29046"
"4091",-97.8724382,19.56195912,194508,FALSE,"1","29046.1","29046","29046"
"4092",-97.86920751,19.55757354,194509,FALSE,"1","29046.1","29046","29046"
"4093",-97.86832641,19.55349482,194510,FALSE,"1","29046.1","29046","29046"
"4094",-97.87032883,19.54562017,194511,FALSE,"1","29046.1","29046","29046"
"4095",-97.87030008,19.54533822,194512,FALSE,"1","29046.1","29046","29046"
"4096",-97.87016683,19.54512351,194513,FALSE,"1","29046.1","29046","29046"
